date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,18510,,,,,,,,,,,
2017-05-23,,18490,,,,,,,,,,,
2017-05-24,,17420,,,,,,,,,,,
2017-05-25,,17600,,,,,,,,,,,
2017-05-26,,17530,,,,,,,,,,,
2017-05-29,,17350,,,,,,,,,,,
2017-05-30,,17470,,,,,,,,,,,
2017-05-31,,17860,,,,,,,,,,,
2017-06-01,,17990,,,,,,,,,,,
2017-06-02,,17740,,,,,,,,,,,
2017-06-05,,17910,,,,,,,,,,,
2017-06-06,,17790,,,,,,,,,,,
2017-06-07,,17780,,,,,,,,,,,
2017-06-08,,18020,,,,,,,,,,,
2017-06-09,,17420,,,,,,,,,,,
2017-06-13,,17800,,,,,,,,,,,
2017-06-14,,17760,,,,,,,,,,,
2017-06-15,,16340,,,,,,,,,,,
2017-06-16,,25000,,,,,,,,,,,
2017-06-19,,24350,,,,,,,,,,,
2017-06-20,,26280,,,,,,,,,,,
2017-06-21,,25760,,,,,,,,,,,
2017-06-22,,25460,,,,,,,,,,,
2017-06-23,,26890,,,,,,,,,,,
2017-06-26,,26270,,,,,,,,,,,
2017-06-27,,25090,,,,,,,,,,,
2017-06-28,,26760,,,,,,,,,,,
2017-06-29,,26530,,,,,,,,,,,
2017-06-30,,26070,,,,,,,,,,,
2017-07-03,,26670,,,,,,,,,,,
2017-07-04,,25530,,,,,,,,,,,
2017-07-05,,28470,,,,,,,,,,,
2017-07-06,,27750,,,,,,,,,,,
2017-07-07,,27610,,,,,,,,,,,
2017-07-10,,26150,,,,,,,,,,,
2017-07-11,,27430,,,,,,,,,,,
2017-07-12,,25250,,,,,,,,,,,
2017-07-13,,24800,,,,,,,,,,,
2017-07-14,,24120,,,,,,,,,,,
2017-07-17,,23650,,,,,,,,,,,
2017-07-18,,23850,,,,,,,,,,,
2017-07-19,,22840,,,,,,,,,,,
2017-07-20,,21570,,,,,,,,,,,
2017-07-21,,20830,,,,,,,,,,,
2017-07-24,,22430,,,,,,,,,,,
2017-07-25,,22520,,,,,,,,,,,
2017-07-26,,23850,,,,,,,,,,,
2017-07-27,,22580,,,,,,,,,,,
2017-07-28,,22930,,,,,,,,,,,
2017-07-31,,23800,,,,,,,,,,,
2017-08-01,,22480,,,,,,,,,,,
2017-08-02,,21880,,,,,,,,,,,
2017-08-03,,20670,,,,,,,,,,,
2017-08-04,,19780,,,,,,,,,,,
2017-08-07,,20330,,,,,,,,,,,
2017-08-08,,18980,,,,,,,,,,,
2017-08-09,,19120,,,,,,,,,,,
2017-08-10,,20810,,,,,,,,,,,
2017-08-11,,21020,,,,,,,,,,,
2017-08-14,,21490,,,,,,,,,,,
2017-08-15,,21680,,,,,,,,,,,
2017-08-16,,21110,,,,,,,,,,,
2017-08-17,,20850,,,,,,,,,,,
2017-08-18,,21420,,,,,,,,,,,
2017-08-21,,21250,,,,,,,,,,,
2017-08-22,,21260,,,,,,,,,,,
2017-08-23,,21960,,,,,,,,,,,
2017-08-24,,21250,,,,,,,,,,,
2017-08-25,,20820,,,,,,,,,,,
2017-08-28,,19810,,,,,,,,,,,
2017-08-29,,20470,,,,,,,,,,,
2017-08-30,,19700,,,,,,,,,,,
2017-08-31,,18790,,,,,,,,,,,
2017-09-01,,18360,,,,,,,,,,,
2017-09-04,,18300,,,,,,,,,,,
2017-09-05,,18090,,,,,,,,,,,
2017-09-06,,17830,,,,,,,,,,,
2017-09-07,,16650,,,,,,,,,,,
2017-09-08,,16770,,,,,,,,,,,
2017-09-11,,16790,,,,,,,,,,,
2017-09-12,,17040,,,,,,,,,,,
2017-09-13,,18110,,,,,,,,,,,
2017-09-14,,15430,,,,,,,,,,,
2017-09-15,,15420,,,,,,,,,,,
2017-09-18,,15950,,,,,,,,,,,
2017-09-19,,17490,,,,,,,,,,,
2017-09-20,,17030,,,,,,,,,,,
2017-09-21,,16920,,,,,,,,,,,
2017-09-22,,17110,,,,,,,,,,,
2017-09-25,,17070,,,,,,,,,,,
2017-09-26,,16550,,,,,,,,,,,
2017-09-27,,17040,,,,,,,,,,,
2017-09-28,,16600,,,,,,,,,,,
2017-09-29,,15800,,,,,,,,,,,
2017-10-02,,16240,,,,,,,,,,,
2017-10-03,,16560,,,,,,,,,,,
2017-10-04,,14770,,,,,,,,,,,
2017-10-05,,14760,,,,,,,,,,,
2017-10-06,,14800,,,,,,,,,,,
2017-10-09,,14910,,,,,,,,,,,
