date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,7550,,,,,,,,,,,
2018-03-13,,7330,,,,,,,,,,,
2018-03-14,,8730,,,,,,,,,,,
2018-03-15,,7960,,,,,,,,,,,
2018-03-16,,7970,,,,,,,,,,,
2018-03-19,,7920,,,,,,,,,,,
2018-03-20,,7790,,,,,,,,,,,
2018-03-21,,6710,,,,,,,,,,,
2018-03-22,,7320,,,,,,,,,,,
2018-03-23,,7390,,,,,,,,,,,
2018-03-26,,8050,,,,,,,,,,,
2018-03-27,,7840,,,,,,,,,,,
2018-03-28,,8280,,,,,,,,,,,
2018-03-29,,7770,,,,,,,,,,,
2018-03-30,,7640,,,,,,,,,,,
2018-04-02,,8220,,,,,,,,,,,
2018-04-03,,7940,,,,,,,,,,,
2018-04-04,,7940,,,,,,,,,,,
2018-04-05,,8030,,,,,,,,,,,
2018-04-06,,8300,,,,,,,,,,,
2018-04-09,,15050,,,,,,,,,,,
2018-04-10,,15480,,,,,,,,,,,
2018-04-11,,16560,,,,,,,,,,,
2018-04-12,,12520,,,,,,,,,,,
2018-04-13,,11230,,,,,,,,,,,
2018-04-16,,14020,,,,,,,,,,,
2018-04-17,,10780,,,,,,,,,,,
2018-04-18,,7130,,,,,,,,,,,
2018-04-19,,9280,,,,,,,,,,,
2018-04-20,,9310,,,,,,,,,,,
2018-04-23,,9980,,,,,,,,,,,
2018-04-24,,8390,,,,,,,,,,,
2018-04-25,,10060,,,,,,,,,,,
2018-04-26,,9360,,,,,,,,,,,
2018-04-27,,7650,,,,,,,,,,,
2018-04-28,,8390,,,,,,,,,,,
2018-04-30,,9020,,,,,,,,,,,
2018-05-02,,10430,,,,,,,,,,,
2018-05-03,,10920,,,,,,,,,,,
2018-05-04,,9400,,,,,,,,,,,
2018-05-07,,11100,,,,,,,,,,,
2018-05-08,,11550,,,,,,,,,,,
2018-05-10,,8230,,,,,,,,,,,
2018-05-11,,7710,,,,,,,,,,,
2018-05-14,,7720,,,,,,,,,,,
2018-05-15,,7960,,,,,,,,,,,
2018-05-16,,7780,,,,,,,,,,,
