date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,18930,,,,,,,,,,,
2018-01-11,,16510,,,,,,,,,,,
2018-01-12,,17740,,,,,,,,,,,
2018-01-15,,21960,,,,,,,,,,,
2018-01-16,,22750,,,,,,,,,,,
2018-01-17,,21360,,,,,,,,,,,
2018-01-18,,22510,,,,,,,,,,,
2018-01-19,,23100,,,,,,,,,,,
2018-01-22,,21900,,,,,,,,,,,
2018-01-23,,22170,,,,,,,,,,,
2018-01-24,,22910,,,,,,,,,,,
2018-01-25,,21540,,,,,,,,,,,
2018-01-26,,23940,,,,,,,,,,,
2018-01-29,,22130,,,,,,,,,,,
2018-01-30,,23000,,,,,,,,,,,
2018-01-31,,21840,,,,,,,,,,,
2018-02-01,,24140,,,,,,,,,,,
2018-02-02,,22640,,,,,,,,,,,
2018-02-05,,22010,,,,,,,,,,,
2018-02-06,,19180,,,,,,,,,,,
2018-02-07,,19020,,,,,,,,,,,
2018-02-08,,15180,,,,,,,,,,,
2018-02-09,,13630,,,,,,,,,,,
2018-02-12,,9800,,,,,,,,,,,
2018-02-13,,18000,,,,,,,,,,,
2018-02-14,,20090,,,,,,,,,,,
2018-02-15,,22410,,,,,,,,,,,
2018-02-16,,18550,,,,,,,,,,,
2018-02-19,,17410,,,,,,,,,,,
2018-02-20,,15540,,,,,,,,,,,
2018-02-21,,16680,,,,,,,,,,,
2018-02-22,,18350,,,,,,,,,,,
2018-02-26,,22880,,,,,,,,,,,
2018-02-27,,23120,,,,,,,,,,,
2018-02-28,,19670,,,,,,,,,,,
2018-03-01,,21720,,,,,,,,,,,
2018-03-02,,19950,,,,,,,,,,,
2018-03-05,,20600,,,,,,,,,,,
2018-03-06,,21920,,,,,,,,,,,
2018-03-07,,21380,,,,,,,,,,,
2018-03-09,,22840,,,,,,,,,,,
2018-03-12,,23660,,,,,,,,,,,
2018-03-13,,22210,,,,,,,,,,,
2018-03-14,,22620,,,,,,,,,,,
2018-03-15,,22120,,,,,,,,,,,
2018-03-16,,22410,,,,,,,,,,,
2018-03-19,,21300,,,,,,,,,,,
2018-03-20,,22650,,,,,,,,,,,
2018-03-21,,24380,,,,,,,,,,,
2018-03-22,,20970,,,,,,,,,,,
2018-03-23,,21410,,,,,,,,,,,
2018-03-26,,20170,,,,,,,,,,,
2018-03-27,,20860,,,,,,,,,,,
2018-03-28,,18670,,,,,,,,,,,
2018-03-29,,19710,,,,,,,,,,,
2018-03-30,,20510,,,,,,,,,,,
2018-04-02,,19350,,,,,,,,,,,
2018-04-03,,18230,,,,,,,,,,,
2018-04-04,,18990,,,,,,,,,,,
2018-04-05,,19200,,,,,,,,,,,
2018-04-06,,18570,,,,,,,,,,,
2018-04-09,,24470,,,,,,,,,,,
2018-04-10,,24060,,,,,,,,,,,
2018-04-11,,24040,,,,,,,,,,,
2018-04-12,,15290,,,,,,,,,,,
2018-04-13,,11880,,,,,,,,,,,
2018-04-16,,13960,,,,,,,,,,,
2018-04-17,,16130,,,,,,,,,,,
2018-04-18,,16070,,,,,,,,,,,
2018-04-19,,14430,,,,,,,,,,,
2018-04-20,,16270,,,,,,,,,,,
2018-04-23,,15550,,,,,,,,,,,
2018-04-24,,16570,,,,,,,,,,,
2018-04-25,,15440,,,,,,,,,,,
2018-04-26,,16080,,,,,,,,,,,
2018-04-27,,17620,,,,,,,,,,,
2018-04-28,,15060,,,,,,,,,,,
2018-04-30,,13140,,,,,,,,,,,
2018-05-02,,11580,,,,,,,,,,,
2018-05-03,,12240,,,,,,,,,,,
2018-05-04,,13950,,,,,,,,,,,
2018-05-07,,13930,,,,,,,,,,,
2018-05-08,,12560,,,,,,,,,,,
2018-05-10,,14420,,,,,,,,,,,
2018-05-11,,15300,,,,,,,,,,,
2018-05-14,,15450,,,,,,,,,,,
2018-05-15,,14350,,,,,,,,,,,
