date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,1900.0,,,,,,,,,,,
2016-09-15,,740.0,,,,,,,,,,,
2016-09-16,,50.0,,,,,,,,,,,
2016-09-19,,920.0,,,,,,,,,,,
2016-09-20,,790.0,,,,,,,,,,,
2016-09-21,,1000.0,,,,,,,,,,,
2016-09-22,,1040.0,,,,,,,,,,,
2016-09-23,,760.0,,,,,,,,,,,
2016-09-26,,820.0,,,,,,,,,,,
2016-09-27,,840.0,,,,,,,,,,,
2016-09-28,,760.0,,,,,,,,,,,
2016-09-29,,1020.0,,,,,,,,,,,
2016-09-30,,1090.0,,,,,,,,,,,
2016-10-03,,1240.0,,,,,,,,,,,
2016-10-04,,1240.0,,,,,,,,,,,
2016-10-05,,990.0,,,,,,,,,,,
2016-10-06,,1130.0,,,,,,,,,,,
2016-10-07,,1050.0,,,,,,,,,,,
2016-10-10,1085.0,1120.0,1050.0,1100.0,1050.0,1100.0,,23.0,2.0,4908784.0,33.0,9817569.0,66.0
2016-10-11,,860.0,,,,,,,,,,9935387.0,66.0
2016-10-12,,800.0,,,,,,,,,,9995436.0,66.0
2016-10-13,,730.0,,,,,,,,,,10017184.0,66.0
2016-10-14,,740.0,,,,,,,,,,9983556.0,66.0
2016-10-17,,710.0,,,,,,,,,,9989544.0,66.0
2016-10-18,,740.0,,,,,,,,,,9970662.0,66.0
2016-10-19,,720.0,,,,,,,,,,9869350.0,66.0
2016-10-20,710.0,620.0,720.0,720.0,700.0,700.0,,10.0,4.0,2997624.0,20.0,10491684.0,70.0
2016-10-21,600.0,540.0,600.0,600.0,600.0,600.0,-14.29,5.0,1.0,750355.0,5.0,10504973.0,70.0
2016-10-24,,570.0,,,,,,,,,,10454774.0,70.0
2016-10-25,,510.0,,,,,,,,,,10441385.0,70.0
2016-10-26,401.0,460.0,380.0,450.0,380.0,450.0,,1.0,3.0,7834994.0,52.0,26217095.0,174.0
