date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,33840,,,,,,,,,,,
2018-03-13,,33510,,,,,,,,,,,
2018-03-14,,36360,,,,,,,,,,,
2018-03-15,,35620,,,,,,,,,,,
2018-03-16,,35550,,,,,,,,,,,
2018-03-19,,36050,,,,,,,,,,,
2018-03-20,,35880,,,,,,,,,,,
2018-03-21,,34310,,,,,,,,,,,
2018-03-22,,35290,,,,,,,,,,,
2018-03-23,,35710,,,,,,,,,,,
2018-03-26,,37470,,,,,,,,,,,
2018-03-27,,36350,,,,,,,,,,,
2018-03-28,,37650,,,,,,,,,,,
2018-03-29,,36220,,,,,,,,,,,
2018-03-30,,35860,,,,,,,,,,,
2018-04-02,,37320,,,,,,,,,,,
2018-04-03,,37040,,,,,,,,,,,
2018-04-04,,37600,,,,,,,,,,,
2018-04-05,,36230,,,,,,,,,,,
2018-04-06,,37240,,,,,,,,,,,
2018-04-09,,49100,,,,,,,,,,,
2018-04-10,,51110,,,,,,,,,,,
2018-04-11,,54440,,,,,,,,,,,
2018-04-12,,47370,,,,,,,,,,,
2018-04-13,,48660,,,,,,,,,,,
2018-04-16,,51700,,,,,,,,,,,
2018-04-17,,48980,,,,,,,,,,,
2018-04-18,,44470,,,,,,,,,,,
2018-04-19,,44810,,,,,,,,,,,
2018-04-20,,45160,,,,,,,,,,,
2018-04-23,,46140,,,,,,,,,,,
2018-04-24,,44770,,,,,,,,,,,
2018-04-25,,47000,,,,,,,,,,,
2018-04-26,,45320,,,,,,,,,,,
2018-04-27,,43870,,,,,,,,,,,
2018-04-28,,44120,,,,,,,,,,,
2018-04-30,,44860,,,,,,,,,,,
2018-05-02,,47200,,,,,,,,,,,
2018-05-03,,47240,,,,,,,,,,,
2018-05-04,,45650,,,,,,,,,,,
2018-05-07,,45830,,,,,,,,,,,
2018-05-08,,46920,,,,,,,,,,,
2018-05-10,,42950,,,,,,,,,,,
2018-05-11,,41430,,,,,,,,,,,
2018-05-14,,41810,,,,,,,,,,,
2018-05-15,,43180,,,,,,,,,,,
2018-05-16,,41420,,,,,,,,,,,
2018-05-17,,40810,,,,,,,,,,,
2018-05-18,,41910,,,,,,,,,,,
2018-05-21,,42680,,,,,,,,,,,
2018-05-22,,41210,,,,,,,,,,,
2018-05-23,,44170,,,,,,,,,,,
2018-05-24,,45210,,,,,,,,,,,
2018-05-25,,45640,,,,,,,,,,,
2018-05-28,,45920,,,,,,,,,,,
2018-05-29,,47950,,,,,,,,,,,
2018-05-30,,45160,,,,,,,,,,,
2018-05-31,,47210,,,,,,,,,,,
2018-06-01,,45400,,,,,,,,,,,
2018-06-04,,43120,,,,,,,,,,,
2018-06-05,,45220,,,,,,,,,,,
2018-06-06,,44460,,,,,,,,,,,
2018-06-07,,44290,,,,,,,,,,,
2018-06-08,,45810,,,,,,,,,,,
2018-06-09,,46330,,,,,,,,,,,
2018-06-11,,46600,,,,,,,,,,,
2018-06-13,,46510,,,,,,,,,,,
2018-06-14,,47500,,,,,,,,,,,
2018-06-15,,48800,,,,,,,,,,,
2018-06-18,,51010,,,,,,,,,,,
2018-06-19,,51150,,,,,,,,,,,
2018-06-20,,49420,,,,,,,,,,,
2018-06-21,,49250,,,,,,,,,,,
2018-06-22,,47550,,,,,,,,,,,
2018-06-25,,47710,,,,,,,,,,,
2018-06-26,,48300,,,,,,,,,,,
2018-06-27,,48060,,,,,,,,,,,
2018-06-28,,47660,,,,,,,,,,,
2018-06-29,,45430,,,,,,,,,,,
2018-07-02,,44860,,,,,,,,,,,
2018-07-03,,45280,,,,,,,,,,,
2018-07-04,,47670,,,,,,,,,,,
2018-07-05,,44600,,,,,,,,,,,
2018-07-06,,43690,,,,,,,,,,,
2018-07-09,,42080,,,,,,,,,,,
2018-07-10,,40670,,,,,,,,,,,
2018-07-11,,41610,,,,,,,,,,,
2018-07-12,,42470,,,,,,,,,,,
2018-07-13,,41770,,,,,,,,,,,
2018-07-16,,42320,,,,,,,,,,,
2018-07-17,,42920,,,,,,,,,,,
2018-07-18,,43710,,,,,,,,,,,
2018-07-19,,45000,,,,,,,,,,,
2018-07-20,,46260,,,,,,,,,,,
2018-07-23,,45330,,,,,,,,,,,
2018-07-24,,44060,,,,,,,,,,,
2018-07-25,,44540,,,,,,,,,,,
2018-07-26,,44110,,,,,,,,,,,
2018-07-27,,43190,,,,,,,,,,,
2018-07-30,,42680,,,,,,,,,,,
2018-07-31,,41310,,,,,,,,,,,
2018-08-01,,42330,,,,,,,,,,,
2018-08-02,,44240,,,,,,,,,,,
2018-08-03,,48600,,,,,,,,,,,
2018-08-06,,49580,,,,,,,,,,,
2018-08-07,,48080,,,,,,,,,,,
2018-08-08,,50990,,,,,,,,,,,
2018-08-09,,49440,,,,,,,,,,,
2018-08-10,,51660,,,,,,,,,,,
2018-08-13,,51280,,,,,,,,,,,
2018-08-14,,50200,,,,,,,,,,,
2018-08-15,,53070,,,,,,,,,,,
2018-08-16,,51660,,,,,,,,,,,
2018-08-17,,52790,,,,,,,,,,,
2018-08-20,,52020,,,,,,,,,,,
2018-08-21,,50990,,,,,,,,,,,
2018-08-22,,50960,,,,,,,,,,,
2018-08-23,,52280,,,,,,,,,,,
2018-08-24,,52030,,,,,,,,,,,
2018-08-27,,51930,,,,,,,,,,,
2018-08-28,,55820,,,,,,,,,,,
2018-08-29,,50650,,,,,,,,,,,
2018-08-30,,50470,,,,,,,,,,,
2018-08-31,,50250,,,,,,,,,,,
2018-09-03,,51080,,,,,,,,,,,
2018-09-04,,51530,,,,,,,,,,,
2018-09-05,,50980,,,,,,,,,,,
2018-09-06,,53020,,,,,,,,,,,
2018-09-07,,52710,,,,,,,,,,,
