date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,3110,,,,,,,,,,,
2017-05-23,,3210,,,,,,,,,,,
2017-05-24,,2760,,,,,,,,,,,
2017-05-25,,2700,,,,,,,,,,,
2017-05-26,,2800,,,,,,,,,,,
2017-05-29,,2780,,,,,,,,,,,
2017-05-30,,2840,,,,,,,,,,,
2017-05-31,,2810,,,,,,,,,,,
2017-06-01,,3160,,,,,,,,,,,
2017-06-02,,3120,,,,,,,,,,,
2017-06-05,,2940,,,,,,,,,,,
2017-06-06,,2940,,,,,,,,,,,
2017-06-07,,2900,,,,,,,,,,,
2017-06-08,,3060,,,,,,,,,,,
2017-06-09,,2790,,,,,,,,,,,
2017-06-13,,3000,,,,,,,,,,,
2017-06-14,,2920,,,,,,,,,,,
2017-06-15,,2270,,,,,,,,,,,
2017-06-16,,4440,,,,,,,,,,,
2017-06-19,,4510,,,,,,,,,,,
2017-06-20,,5100,,,,,,,,,,,
2017-06-21,,4910,,,,,,,,,,,
2017-06-22,,4920,,,,,,,,,,,
2017-06-23,,6230,,,,,,,,,,,
2017-06-26,,5700,,,,,,,,,,,
2017-06-27,,5180,,,,,,,,,,,
2017-06-28,,6570,,,,,,,,,,,
2017-06-29,,6430,,,,,,,,,,,
2017-06-30,,6160,,,,,,,,,,,
2017-07-03,,6300,,,,,,,,,,,
2017-07-04,,5970,,,,,,,,,,,
2017-07-05,,7720,,,,,,,,,,,
2017-07-06,,7330,,,,,,,,,,,
2017-07-07,,6430,,,,,,,,,,,
2017-07-10,,6150,,,,,,,,,,,
2017-07-11,,6600,,,,,,,,,,,
2017-07-12,,5730,,,,,,,,,,,
2017-07-13,,6060,,,,,,,,,,,
2017-07-14,,5560,,,,,,,,,,,
2017-07-17,,5130,,,,,,,,,,,
2017-07-18,,5170,,,,,,,,,,,
2017-07-19,,4960,,,,,,,,,,,
2017-07-20,,4640,,,,,,,,,,,
2017-07-21,,3770,,,,,,,,,,,
2017-07-24,,4220,,,,,,,,,,,
2017-07-25,,4120,,,,,,,,,,,
2017-07-26,,5100,,,,,,,,,,,
2017-07-27,,5050,,,,,,,,,,,
2017-07-28,,4630,,,,,,,,,,,
2017-07-31,,5120,,,,,,,,,,,
2017-08-01,,4590,,,,,,,,,,,
2017-08-02,,4280,,,,,,,,,,,
2017-08-03,,3420,,,,,,,,,,,
2017-08-04,,2960,,,,,,,,,,,
2017-08-07,,3150,,,,,,,,,,,
2017-08-08,,2030,,,,,,,,,,,
2017-08-09,,1770,,,,,,,,,,,
2017-08-10,,3850,,,,,,,,,,,
2017-08-11,,2890,,,,,,,,,,,
2017-08-14,,3810,,,,,,,,,,,
2017-08-15,,3980,,,,,,,,,,,
2017-08-16,,3810,,,,,,,,,,,
2017-08-17,,4090,,,,,,,,,,,
2017-08-18,,4210,,,,,,,,,,,
2017-08-21,,4180,,,,,,,,,,,
2017-08-22,,4390,,,,,,,,,,,
2017-08-23,,4580,,,,,,,,,,,
2017-08-24,,4370,,,,,,,,,,,
2017-08-25,,4210,,,,,,,,,,,
2017-08-28,,3980,,,,,,,,,,,
2017-08-29,,4090,,,,,,,,,,,
2017-08-30,,3650,,,,,,,,,,,
2017-08-31,,3390,,,,,,,,,,,
2017-09-01,,3050,,,,,,,,,,,
2017-09-04,,3550,,,,,,,,,,,
2017-09-05,,3890,,,,,,,,,,,
2017-09-06,,3670,,,,,,,,,,,
2017-09-07,,3410,,,,,,,,,,,
2017-09-08,,3350,,,,,,,,,,,
2017-09-11,,3180,,,,,,,,,,,
2017-09-12,,4090,,,,,,,,,,,
2017-09-13,,4580,,,,,,,,,,,
2017-09-14,,2870,,,,,,,,,,,
2017-09-15,,2920,,,,,,,,,,,
2017-09-18,,3180,,,,,,,,,,,
2017-09-19,,4160,,,,,,,,,,,
2017-09-20,,4050,,,,,,,,,,,
2017-09-21,,4030,,,,,,,,,,,
2017-09-22,,4060,,,,,,,,,,,
2017-09-25,,4160,,,,,,,,,,,
2017-09-26,,4020,,,,,,,,,,,
2017-09-27,,4060,,,,,,,,,,,
2017-09-28,,3660,,,,,,,,,,,
2017-09-29,,3530,,,,,,,,,,,
2017-10-02,,3540,,,,,,,,,,,
2017-10-03,,3620,,,,,,,,,,,
2017-10-04,,2980,,,,,,,,,,,
2017-10-05,,3160,,,,,,,,,,,
2017-10-06,,3160,,,,,,,,,,,
2017-10-09,,3170,,,,,,,,,,,
2017-10-10,,3150,,,,,,,,,,,
2017-10-11,,3280,,,,,,,,,,,
2017-10-12,,3620,,,,,,,,,,,
2017-10-13,,3040,,,,,,,,,,,
2017-10-16,,2960,,,,,,,,,,,
2017-10-17,,3000,,,,,,,,,,,
2017-10-18,,2940,,,,,,,,,,,
2017-10-19,,2640,,,,,,,,,,,
2017-10-20,,2580,,,,,,,,,,,
2017-10-23,,2020,,,,,,,,,,,
2017-10-24,,4220,,,,,,,,,,,
2017-10-25,,3780,,,,,,,,,,,
2017-10-26,,730,,,,,,,,,,,
2017-10-27,,2630,,,,,,,,,,,
2017-10-30,,2730,,,,,,,,,,,
2017-10-31,,2880,,,,,,,,,,,
2017-11-01,,3080,,,,,,,,,,,
2017-11-02,,3030,,,,,,,,,,,
2017-11-03,,3130,,,,,,,,,,,
2017-11-07,,1730,,,,,,,,,,,
2017-11-08,,2300,,,,,,,,,,,
2017-11-09,,2580,,,,,,,,,,,
2017-11-10,,1720,,,,,,,,,,,
2017-11-13,,4410,,,,,,,,,,,
2017-11-14,,3540,,,,,,,,,,,
2017-11-15,,4910,,,,,,,,,,,
2017-11-16,,4390,,,,,,,,,,,
2017-11-17,,4040,,,,,,,,,,,
2017-11-20,,5600,,,,,,,,,,,
2017-11-21,,4130,,,,,,,,,,,
2017-11-22,,4240,,,,,,,,,,,
2017-11-23,,3290,,,,,,,,,,,
2017-11-24,,4930,,,,,,,,,,,
2017-11-27,,4960,,,,,,,,,,,
2017-11-28,,3320,,,,,,,,,,,
2017-11-29,,3090,,,,,,,,,,,
2017-11-30,,3540,,,,,,,,,,,
2017-12-01,,2800,,,,,,,,,,,
2017-12-04,,2670,,,,,,,,,,,
2017-12-05,,3110,,,,,,,,,,,
2017-12-06,,3320,,,,,,,,,,,
2017-12-07,,3510,,,,,,,,,,,
2017-12-08,,5020,,,,,,,,,,,
2017-12-11,,3140,,,,,,,,,,,
2017-12-12,,3490,,,,,,,,,,,
2017-12-13,,3510,,,,,,,,,,,
2017-12-14,,2320,,,,,,,,,,,
2017-12-15,,2560,,,,,,,,,,,
2017-12-18,,2660,,,,,,,,,,,
2017-12-19,,3310,,,,,,,,,,,
2017-12-20,,3400,,,,,,,,,,,
2017-12-21,,3820,,,,,,,,,,,
2017-12-22,,2930,,,,,,,,,,,
2017-12-25,,3290,,,,,,,,,,,
2017-12-26,,2720,,,,,,,,,,,
2017-12-27,,2740,,,,,,,,,,,
2017-12-28,,1910,,,,,,,,,,,
2017-12-29,,2810,,,,,,,,,,,
2018-01-03,,2080,,,,,,,,,,,
2018-01-04,,1710,,,,,,,,,,,
2018-01-05,,1760,,,,,,,,,,,
2018-01-09,,1640,,,,,,,,,,,
2018-01-10,,1490,,,,,,,,,,,
2018-01-11,,980,,,,,,,,,,,
2018-01-12,,2040,,,,,,,,,,,
2018-01-15,,1670,,,,,,,,,,,
2018-01-16,,1810,,,,,,,,,,,
2018-01-17,,1430,,,,,,,,,,,
2018-01-18,,1590,,,,,,,,,,,
2018-01-19,,1820,,,,,,,,,,,
2018-01-22,,1530,,,,,,,,,,,
2018-01-23,,1390,,,,,,,,,,,
2018-01-24,,1770,,,,,,,,,,,
2018-01-25,,1580,,,,,,,,,,,
2018-01-26,,1810,,,,,,,,,,,
2018-01-29,,1610,,,,,,,,,,,
2018-01-30,,1690,,,,,,,,,,,
2018-01-31,,1660,,,,,,,,,,,
2018-02-01,,2150,,,,,,,,,,,
2018-02-02,,1620,,,,,,,,,,,
2018-02-05,,1670,,,,,,,,,,,
2018-02-06,,2290,,,,,,,,,,,
2018-02-07,,2520,,,,,,,,,,,
2018-02-08,,1570,,,,,,,,,,,
2018-02-09,,1350,,,,,,,,,,,
2018-02-12,,1070,,,,,,,,,,,
2018-02-13,,2270,,,,,,,,,,,
2018-02-14,,2290,,,,,,,,,,,
2018-02-15,,1930,,,,,,,,,,,
2018-02-16,,1050,,,,,,,,,,,
2018-02-19,,900,,,,,,,,,,,
2018-02-20,,550,,,,,,,,,,,
2018-02-21,,870,,,,,,,,,,,
2018-02-22,,820,,,,,,,,,,,
2018-02-26,,950,,,,,,,,,,,
2018-02-27,,790,,,,,,,,,,,
2018-02-28,,820,,,,,,,,,,,
2018-03-01,,790,,,,,,,,,,,
2018-03-02,,710,,,,,,,,,,,
2018-03-05,,590,,,,,,,,,,,
2018-03-06,,520,,,,,,,,,,,
2018-03-07,,760,,,,,,,,,,,
2018-03-09,,820,,,,,,,,,,,
2018-03-12,,650,,,,,,,,,,,
2018-03-13,,630,,,,,,,,,,,
2018-03-14,,690,,,,,,,,,,,
2018-03-15,,720,,,,,,,,,,,
2018-03-16,,640,,,,,,,,,,,
2018-03-19,,490,,,,,,,,,,,
2018-03-20,,820,,,,,,,,,,,
2018-03-21,,1190,,,,,,,,,,,
2018-03-22,,630,,,,,,,,,,,
2018-03-23,,1140,,,,,,,,,,,
2018-03-26,,1270,,,,,,,,,,,
2018-03-27,,1280,,,,,,,,,,,
2018-03-28,,1210,,,,,,,,,,,
2018-03-29,,1110,,,,,,,,,,,
2018-03-30,,1170,,,,,,,,,,,
2018-04-02,,1120,,,,,,,,,,,
2018-04-03,,950,,,,,,,,,,,
2018-04-04,,1040,,,,,,,,,,,
2018-04-05,,920,,,,,,,,,,,
2018-04-06,,960,,,,,,,,,,,
2018-04-09,,3950,,,,,,,,,,,
2018-04-10,,4040,,,,,,,,,,,
2018-04-11,,3920,,,,,,,,,,,
2018-04-12,,3630,,,,,,,,,,,
2018-04-13,,3290,,,,,,,,,,,
2018-04-16,,3050,,,,,,,,,,,
2018-04-17,,3520,,,,,,,,,,,
2018-04-18,,2390,,,,,,,,,,,
2018-04-19,,2230,,,,,,,,,,,
