date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,5000.0,,,,,,,,,,,
2019-12-16,,3630.0,,,,,,,,,,,
2019-12-17,,3080.0,,,,,,,,,,,
2019-12-18,,2720.0,,,,,,,,,,,
2019-12-19,,2680.0,,,,,,,,,,,
2019-12-20,,4690.0,,,,,,,,,,,
2019-12-23,,5170.0,,,,,,,,,,,
2019-12-24,,5160.0,,,,,,,,,,,
2019-12-25,,5080.0,,,,,,,,,,,
2019-12-26,,5960.0,,,,,,,,,,,
2019-12-27,,5500.0,,,,,,,,,,,
2019-12-30,,5330.0,,,,,,,,,,,
2020-01-03,,5170.0,,,,,,,,,,,
2020-01-06,,5950.0,,,,,,,,,,,
2020-01-08,,2810.0,,,,,,,,,,,
2020-01-09,,4870.0,,,,,,,,,,,
2020-01-10,,4020.0,,,,,,,,,,,
2020-01-13,,3210.0,,,,,,,,,,,
2020-01-14,,3160.0,,,,,,,,,,,
2020-01-15,,3470.0,,,,,,,,,,,
2020-01-16,,3070.0,,,,,,,,,,,
2020-01-17,,3270.0,,,,,,,,,,,
2020-01-20,,5330.0,,,,,,,,,,,
2020-01-21,,5590.0,,,,,,,,,,,
2020-01-22,,5130.0,,,,,,,,,,,
2020-01-23,,4700.0,,,,,,,,,,,
2020-01-24,,4680.0,,,,,,,,,,,
2020-01-27,,8140.0,,,,,,,,,,,
2020-01-28,,7250.0,,,,,,,,,,,
2020-01-29,,5490.0,,,,,,,,,,,
2020-01-30,,5480.0,,,,,,,,,,,
2020-01-31,,5260.0,,,,,,,,,,,
2020-02-03,,5860.0,,,,,,,,,,,
2020-02-04,,5020.0,,,,,,,,,,,
2020-02-05,,4600.0,,,,,,,,,,,
2020-02-06,,4750.0,,,,,,,,,,,
2020-02-07,,6030.0,,,,,,,,,,,
2020-02-10,,6450.0,,,,,,,,,,,
2020-02-11,,5350.0,,,,,,,,,,,
2020-02-12,,5430.0,,,,,,,,,,,
