date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,18050,,,,,,,,,,,
2017-03-13,,16970,,,,,,,,,,,
2017-03-14,,17370,,,,,,,,,,,
2017-03-15,,17110,,,,,,,,,,,
2017-03-16,,14820,,,,,,,,,,,
2017-03-17,,14140,,,,,,,,,,,
2017-03-20,,15300,,,,,,,,,,,
2017-03-21,,13880,,,,,,,,,,,
2017-03-22,,13310,,,,,,,,,,,
2017-03-23,,17050,,,,,,,,,,,
2017-03-24,,16730,,,,,,,,,,,
2017-03-27,,17450,,,,,,,,,,,
2017-03-28,,16310,,,,,,,,,,,
2017-03-29,,16410,,,,,,,,,,,
2017-03-30,,15490,,,,,,,,,,,
2017-03-31,,17880,,,,,,,,,,,
2017-04-03,,16110,,,,,,,,,,,
2017-04-04,,16070,,,,,,,,,,,
2017-04-05,,14430,,,,,,,,,,,
2017-04-06,,14470,,,,,,,,,,,
2017-04-07,,16170,,,,,,,,,,,
2017-04-10,,18770,,,,,,,,,,,
2017-04-11,,17800,,,,,,,,,,,
2017-04-12,,18200,,,,,,,,,,,
2017-04-13,,18880,,,,,,,,,,,
2017-04-14,,19850,,,,,,,,,,,
2017-04-17,,17370,,,,,,,,,,,
2017-04-18,,18280,,,,,,,,,,,
2017-04-19,,18970,,,,,,,,,,,
2017-04-20,,18090,,,,,,,,,,,
2017-04-21,,17410,,,,,,,,,,,
2017-04-24,,9290,,,,,,,,,,,
2017-04-25,,9330,,,,,,,,,,,
2017-04-26,,10570,,,,,,,,,,,
2017-04-27,,10910,,,,,,,,,,,
2017-04-28,,9820,,,,,,,,,,,
2017-05-02,,9690,,,,,,,,,,,
2017-05-03,,12660,,,,,,,,,,,
2017-05-04,,18170,,,,,,,,,,,
2017-05-05,,19150,,,,,,,,,,,
2017-05-10,,16870,,,,,,,,,,,
2017-05-11,,17230,,,,,,,,,,,
2017-05-12,,17990,,,,,,,,,,,
2017-05-15,,15270,,,,,,,,,,,
2017-05-16,,14920,,,,,,,,,,,
2017-05-17,,17320,,,,,,,,,,,
2017-05-18,,18990,,,,,,,,,,,
2017-05-19,,18190,,,,,,,,,,,
2017-05-22,,18370,,,,,,,,,,,
2017-05-23,,15950,,,,,,,,,,,
2017-05-24,,16970,,,,,,,,,,,
2017-05-25,,17670,,,,,,,,,,,
2017-05-26,,17520,,,,,,,,,,,
2017-05-29,,16950,,,,,,,,,,,
2017-05-30,,17250,,,,,,,,,,,
2017-05-31,,19150,,,,,,,,,,,
2017-06-01,,19520,,,,,,,,,,,
2017-06-02,,19520,,,,,,,,,,,
2017-06-05,,18870,,,,,,,,,,,
2017-06-06,,17900,,,,,,,,,,,
2017-06-07,,18400,,,,,,,,,,,
2017-06-08,,18390,,,,,,,,,,,
2017-06-09,,19620,,,,,,,,,,,
2017-06-13,,20180,,,,,,,,,,,
2017-06-14,,20310,,,,,,,,,,,
2017-06-15,,23110,,,,,,,,,,,
2017-06-16,,22510,,,,,,,,,,,
2017-06-19,,22000,,,,,,,,,,,
2017-06-20,,23140,,,,,,,,,,,
2017-06-21,,24170,,,,,,,,,,,
2017-06-22,,22900,,,,,,,,,,,
2017-06-23,,21700,,,,,,,,,,,
2017-06-26,,20620,,,,,,,,,,,
2017-06-27,,20220,,,,,,,,,,,
2017-06-28,,19130,,,,,,,,,,,
2017-06-29,,22450,,,,,,,,,,,
2017-06-30,,18340,,,,,,,,,,,
2017-07-03,,18020,,,,,,,,,,,
2017-07-04,,17010,,,,,,,,,,,
2017-07-05,,17680,,,,,,,,,,,
2017-07-06,,17410,,,,,,,,,,,
2017-07-07,,18260,,,,,,,,,,,
2017-07-10,,18720,,,,,,,,,,,
2017-07-11,,19180,,,,,,,,,,,
2017-07-12,,15200,,,,,,,,,,,
