date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3340,,,,,,,,,,,
2018-03-13,,3230,,,,,,,,,,,
2018-03-14,,3900,,,,,,,,,,,
2018-03-15,,3370,,,,,,,,,,,
2018-03-16,,3330,,,,,,,,,,,
2018-03-19,,3180,,,,,,,,,,,
2018-03-20,,3170,,,,,,,,,,,
2018-03-21,,2560,,,,,,,,,,,
2018-03-22,,2920,,,,,,,,,,,
2018-03-23,,3030,,,,,,,,,,,
2018-03-26,,3300,,,,,,,,,,,
2018-03-27,,3210,,,,,,,,,,,
2018-03-28,,3430,,,,,,,,,,,
2018-03-29,,3180,,,,,,,,,,,
2018-03-30,,3120,,,,,,,,,,,
2018-04-02,,3380,,,,,,,,,,,
2018-04-03,,3230,,,,,,,,,,,
2018-04-04,,3230,,,,,,,,,,,
2018-04-05,,3340,,,,,,,,,,,
2018-04-06,,3390,,,,,,,,,,,
2018-04-09,,7760,,,,,,,,,,,
2018-04-10,,7580,,,,,,,,,,,
2018-04-11,,7750,,,,,,,,,,,
2018-04-12,,5610,,,,,,,,,,,
2018-04-13,,4120,,,,,,,,,,,
2018-04-16,,5780,,,,,,,,,,,
2018-04-17,,3820,,,,,,,,,,,
2018-04-18,,1840,,,,,,,,,,,
2018-04-19,,3350,,,,,,,,,,,
2018-04-20,,3180,,,,,,,,,,,
2018-04-23,,3380,,,,,,,,,,,
2018-04-24,,2540,,,,,,,,,,,
2018-04-25,,3340,,,,,,,,,,,
2018-04-26,,3090,,,,,,,,,,,
2018-04-27,,2160,,,,,,,,,,,
2018-04-28,,2690,,,,,,,,,,,
2018-04-30,,2940,,,,,,,,,,,
2018-05-02,,3670,,,,,,,,,,,
2018-05-03,,3910,,,,,,,,,,,
2018-05-04,,3080,,,,,,,,,,,
2018-05-07,,4320,,,,,,,,,,,
2018-05-08,,4900,,,,,,,,,,,
2018-05-10,,3030,,,,,,,,,,,
2018-05-11,,2800,,,,,,,,,,,
2018-05-14,,2780,,,,,,,,,,,
2018-05-15,,2700,,,,,,,,,,,
2018-05-16,,2870,,,,,,,,,,,
2018-05-17,,2820,,,,,,,,,,,
2018-05-18,,3310,,,,,,,,,,,
2018-05-21,,2960,,,,,,,,,,,
2018-05-22,,3750,,,,,,,,,,,
2018-05-23,,4230,,,,,,,,,,,
2018-05-24,,4240,,,,,,,,,,,
2018-05-25,,4060,,,,,,,,,,,
2018-05-28,,4490,,,,,,,,,,,
2018-05-29,,5730,,,,,,,,,,,
2018-05-30,,3930,,,,,,,,,,,
2018-05-31,,4790,,,,,,,,,,,
2018-06-01,,3610,,,,,,,,,,,
2018-06-04,,3300,,,,,,,,,,,
2018-06-05,,3460,,,,,,,,,,,
2018-06-06,,3400,,,,,,,,,,,
2018-06-07,,3290,,,,,,,,,,,
2018-06-08,,4120,,,,,,,,,,,
2018-06-09,,3280,,,,,,,,,,,
2018-06-11,,3870,,,,,,,,,,,
2018-06-13,,4640,,,,,,,,,,,
2018-06-14,,5350,,,,,,,,,,,
2018-06-15,,4020,,,,,,,,,,,
2018-06-18,,5440,,,,,,,,,,,
2018-06-19,,5930,,,,,,,,,,,
2018-06-20,,4330,,,,,,,,,,,
