date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1670.0,,,,,,,,,,,
2019-09-23,,1470.0,,,,,,,,,,,
2019-09-24,,1390.0,,,,,,,,,,,
2019-09-25,,1290.0,,,,,,,,,,,
2019-09-26,,1240.0,,,,,,,,,,,
2019-09-27,,1170.0,,,,,,,,,,,
2019-09-30,,3050.0,,,,,,,,,,,
2019-10-01,,900.0,,,,,,,,,,,
2019-10-02,,910.0,,,,,,,,,,,
2019-10-03,,1050.0,,,,,,,,,,,
2019-10-04,,1460.0,,,,,,,,,,,
2019-10-07,,1630.0,,,,,,,,,,,
2019-10-08,,1640.0,,,,,,,,,,,
2019-10-09,,1780.0,,,,,,,,,,,
2019-10-10,,1790.0,,,,,,,,,,,
2019-10-11,,1780.0,,,,,,,,,,,
2019-10-14,,1650.0,,,,,,,,,,,
2019-10-15,,1870.0,,,,,,,,,,,
2019-10-16,,2060.0,,,,,,,,,,,
2019-10-17,,1950.0,,,,,,,,,,,
2019-10-18,,2000.0,,,,,,,,,,,
2019-10-21,,2120.0,,,,,,,,,,,
2019-10-22,,2390.0,,,,,,,,,,,
2019-10-23,,2480.0,,,,,,,,,,,
2019-10-24,,2490.0,,,,,,,,,,,
2019-10-25,,2880.0,,,,,,,,,,,
2019-10-28,,3080.0,,,,,,,,,,,
2019-10-29,,2830.0,,,,,,,,,,,
2019-10-30,,3040.0,,,,,,,,,,,
2019-10-31,,3200.0,,,,,,,,,,,
2019-11-01,,6340.0,,,,,,,,,,,
2019-11-05,,6600.0,,,,,,,,,,,
2019-11-06,,6170.0,,,,,,,,,,,
2019-11-07,,6740.0,,,,,,,,,,,
2019-11-08,,6500.0,,,,,,,,,,,
2019-11-11,,6320.0,,,,,,,,,,,
2019-11-12,,6090.0,,,,,,,,,,,
2019-11-13,,5910.0,,,,,,,,,,,
2019-11-14,,6130.0,,,,,,,,,,,
2019-11-15,,6640.0,,,,,,,,,,,
2019-11-18,,6210.0,,,,,,,,,,,
2019-11-19,,6390.0,,,,,,,,,,,
2019-11-20,,7150.0,,,,,,,,,,,
2019-11-21,,7130.0,,,,,,,,,,,
2019-11-22,,6790.0,,,,,,,,,,,
2019-11-25,,3210.0,,,,,,,,,,,
2019-11-26,,3080.0,,,,,,,,,,,
2019-11-27,,2970.0,,,,,,,,,,,
2019-11-28,,3000.0,,,,,,,,,,,
2019-11-29,,2780.0,,,,,,,,,,,
2019-12-02,,2750.0,,,,,,,,,,,
2019-12-03,,2350.0,,,,,,,,,,,
2019-12-04,,2380.0,,,,,,,,,,,
2019-12-05,,2350.0,,,,,,,,,,,
2019-12-06,,2300.0,,,,,,,,,,,
2019-12-09,,1620.0,,,,,,,,,,,
2019-12-10,,2440.0,,,,,,,,,,,
2019-12-11,,2210.0,,,,,,,,,,,
2019-12-12,,5840.0,,,,,,,,,,,
2019-12-13,,5800.0,,,,,,,,,,,
2019-12-16,,3580.0,,,,,,,,,,,
2019-12-17,,3640.0,,,,,,,,,,,
2019-12-18,,2360.0,,,,,,,,,,,
2019-12-19,,2630.0,,,,,,,,,,,
2019-12-20,,5050.0,,,,,,,,,,,
2019-12-23,,5280.0,,,,,,,,,,,
2019-12-24,,5350.0,,,,,,,,,,,
2019-12-25,,5680.0,,,,,,,,,,,
2019-12-26,,5980.0,,,,,,,,,,,
2019-12-27,,6560.0,,,,,,,,,,,
2019-12-30,,6350.0,,,,,,,,,,,
2020-01-03,,7270.0,,,,,,,,,,,
2020-01-06,,8740.0,,,,,,,,,,,
2020-01-08,,4760.0,,,,,,,,,,,
2020-01-09,,8050.0,,,,,,,,,,,
2020-01-10,,8150.0,,,,,,,,,,,
2020-01-13,,7350.0,,,,,,,,,,,
2020-01-14,,7150.0,,,,,,,,,,,
2020-01-15,,6530.0,,,,,,,,,,,
2020-01-16,,6940.0,,,,,,,,,,,
2020-01-17,,8610.0,,,,,,,,,,,
2020-01-20,,13020.0,,,,,,,,,,,
2020-01-21,,12490.0,,,,,,,,,,,
2020-01-22,,11000.0,,,,,,,,,,,
2020-01-23,,9380.0,,,,,,,,,,,
2020-01-24,,9110.0,,,,,,,,,,,
2020-01-27,,11530.0,,,,,,,,,,,
2020-01-28,,11140.0,,,,,,,,,,,
2020-01-29,,8860.0,,,,,,,,,,,
2020-01-30,,7430.0,,,,,,,,,,,
2020-01-31,,6280.0,,,,,,,,,,,
2020-02-03,,5620.0,,,,,,,,,,,
2020-02-04,,5670.0,,,,,,,,,,,
2020-02-05,,6630.0,,,,,,,,,,,
2020-02-06,,4980.0,,,,,,,,,,,
2020-02-07,,5330.0,,,,,,,,,,,
2020-02-10,,5300.0,,,,,,,,,,,
2020-02-11,,6190.0,,,,,,,,,,,
2020-02-12,,6630.0,,,,,,,,,,,
2020-02-13,,5880.0,,,,,,,,,,,
2020-02-14,,5860.0,,,,,,,,,,,
2020-02-17,,6480.0,,,,,,,,,,,
2020-02-18,,5770.0,,,,,,,,,,,
2020-02-19,,6240.0,,,,,,,,,,,
2020-02-20,,6180.0,,,,,,,,,,,
2020-02-21,,5440.0,,,,,,,,,,,
2020-02-25,,4180.0,,,,,,,,,,,
2020-02-26,,4090.0,,,,,,,,,,,
2020-02-27,,3120.0,,,,,,,,,,,
2020-02-28,,2670.0,,,,,,,,,,,
2020-03-02,,2780.0,,,,,,,,,,,
2020-03-03,,3390.0,,,,,,,,,,,
2020-03-04,,4130.0,,,,,,,,,,,
2020-03-05,,4890.0,,,,,,,,,,,
2020-03-06,,3360.0,,,,,,,,,,,
2020-03-10,,3790.0,,,,,,,,,,,
2020-03-11,,3390.0,,,,,,,,,,,
2020-03-12,,1680.0,,,,,,,,,,,
2020-03-13,,1980.0,,,,,,,,,,,
2020-03-16,,1760.0,,,,,,,,,,,
2020-03-17,,1830.0,,,,,,,,,,,
2020-03-18,,410.0,,,,,,,,,,,
2020-03-23,,1450.0,,,,,,,,,,,
2020-03-25,,870.0,,,,,,,,,,,
2020-03-26,,1080.0,,,,,,,,,,,
2020-03-27,,820.0,,,,,,,,,,,
2020-03-30,,960.0,,,,,,,,,,,
2020-03-31,,1030.0,,,,,,,,,,,
2020-04-01,,1100.0,,,,,,,,,,,
2020-04-02,,630.0,,,,,,,,,,,
2020-04-03,,1930.0,,,,,,,,,,,
2020-04-06,,2840.0,,,,,,,,,,,
2020-04-07,,2210.0,,,,,,,,,,,
2020-04-08,,2480.0,,,,,,,,,,,
2020-04-09,,3520.0,,,,,,,,,,,
2020-04-10,,2800.0,,,,,,,,,,,
2020-04-13,,3430.0,,,,,,,,,,,
2020-04-14,,3940.0,,,,,,,,,,,
2020-04-15,,3480.0,,,,,,,,,,,
2020-04-16,,3580.0,,,,,,,,,,,
2020-04-17,,3840.0,,,,,,,,,,,
