date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,4480.0,,,,,,,,,,,
2015-09-21,,3150.0,,,,,,,,,,,
2015-09-22,,2640.0,,,,,,,,,,,
2015-09-23,,2690.0,,,,,,,,,,,
2015-09-24,,3070.0,,,,,,,,,,,
2015-09-25,,2640.0,,,,,,,,,,,
2015-09-28,,2730.0,,,,,,,,,,,
2015-09-29,,3630.0,,,,,,,,,,,
2015-09-30,,2140.0,,,,,,,,,,,
2015-10-01,,2920.0,,,,,,,,,,,
2015-10-02,,3620.0,,,,,,,,,,,
2015-10-05,,3130.0,,,,,,,,,,,
2015-10-06,,2830.0,,,,,,,,,,,
2015-10-07,,2840.0,,,,,,,,,,,
2015-10-08,,3230.0,,,,,,,,,,,
2015-10-09,,2650.0,,,,,,,,,,,
2015-10-12,,2670.0,,,,,,,,,,,
2015-10-13,,2860.0,,,,,,,,,,,
2015-10-14,,2610.0,,,,,,,,,,,
2015-10-15,,2990.0,,,,,,,,,,,
2015-10-16,,2540.0,,,,,,,,,,,
2015-10-19,,2560.0,,,,,,,,,,,
2015-10-20,,2550.0,,,,,,,,,,,
2015-10-21,,2060.0,,,,,,,,,,,
2015-10-22,,2420.0,,,,,,,,,,,
2015-10-23,,2230.0,,,,,,,,,,,
2015-10-26,,2970.0,,,,,,,,,,,
2015-10-27,,2840.0,,,,,,,,,,,
2015-10-28,,2290.0,,,,,,,,,,,
2015-10-29,,2410.0,,,,,,,,,,,
2015-10-30,,2310.0,,,,,,,,,,,
2015-11-02,,2280.0,,,,,,,,,,,
2015-11-03,,2430.0,,,,,,,,,,,
2015-11-05,,2040.0,,,,,,,,,,,
2015-11-06,,2480.0,,,,,,,,,,,
2015-11-09,,2640.0,,,,,,,,,,,
2015-11-10,,2460.0,,,,,,,,,,,
2015-11-11,,2310.0,,,,,,,,,,,
2015-11-12,,2650.0,,,,,,,,,,,
2015-11-13,,2200.0,,,,,,,,,,,
2015-11-16,,2700.0,,,,,,,,,,,
2015-11-17,,2500.0,,,,,,,,,,,
2015-11-18,,2130.0,,,,,,,,,,,
2015-11-19,,2400.0,,,,,,,,,,,
2015-11-20,,2280.0,,,,,,,,,,,
2015-11-23,,1670.0,,,,,,,,,,,
2015-11-24,,1840.0,,,,,,,,,,,
2015-11-25,,1930.0,,,,,,,,,,,
2015-11-26,,1870.0,,,,,,,,,,,
2015-11-27,,3010.0,,,,,,,,,,,
2015-11-30,,2540.0,,,,,,,,,,,
2015-12-01,,2160.0,,,,,,,,,,,
2015-12-02,,3200.0,,,,,,,,,,,
2015-12-03,,1900.0,,,,,,,,,,,
2015-12-04,,2990.0,,,,,,,,,,,
2015-12-07,,3430.0,,,,,,,,,,,
2015-12-08,,3420.0,,,,,,,,,,,
2015-12-09,,3580.0,,,,,,,,,,,
2015-12-10,,3180.0,,,,,,,,,,,
2015-12-11,,3350.0,,,,,,,,,,,
2015-12-14,,3460.0,,,,,,,,,,,
2015-12-15,,3340.0,,,,,,,,,,,
2015-12-16,,3220.0,,,,,,,,,,,
2015-12-17,,3110.0,,,,,,,,,,,
2015-12-18,,3280.0,,,,,,,,,,,
2015-12-21,,4060.0,,,,,,,,,,,
2015-12-22,,3110.0,,,,,,,,,,,
2015-12-23,,3440.0,,,,,,,,,,,
2015-12-24,,3090.0,,,,,,,,,,,
2015-12-25,,3530.0,,,,,,,,,,,
2015-12-28,,3190.0,,,,,,,,,,,
2015-12-29,,3960.0,,,,,,,,,,,
2015-12-30,,4580.0,,,,,,,,,,,
2016-01-04,,5130.0,,,,,,,,,,,
2016-01-05,,4310.0,,,,,,,,,,,
2016-01-06,,4690.0,,,,,,,,,,,
2016-01-11,,5070.0,,,,,,,,,,,
2016-01-12,,3990.0,,,,,,,,,,,
2016-01-13,,4610.0,,,,,,,,,,,
