date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,24650,,,,,,,,,,,
2019-03-18,,26160,,,,,,,,,,,
2019-03-19,,26010,,,,,,,,,,,
2019-03-20,,26760,,,,,,,,,,,
2019-03-21,,28330,,,,,,,,,,,
2019-03-22,,23010,,,,,,,,,,,
2019-03-25,,24330,,,,,,,,,,,
2019-03-26,,24860,,,,,,,,,,,
2019-03-27,,22900,,,,,,,,,,,
2019-03-28,,22650,,,,,,,,,,,
2019-03-29,,22270,,,,,,,,,,,
2019-04-01,,23350,,,,,,,,,,,
2019-04-02,,23720,,,,,,,,,,,
2019-04-03,,23860,,,,,,,,,,,
2019-04-04,,23410,,,,,,,,,,,
2019-04-05,,24570,,,,,,,,,,,
2019-04-08,,24300,,,,,,,,,,,
2019-04-09,,25250,,,,,,,,,,,
2019-04-10,,26000,,,,,,,,,,,
2019-04-11,,25010,,,,,,,,,,,
2019-04-12,,26260,,,,,,,,,,,
2019-04-15,,25930,,,,,,,,,,,
2019-04-16,,26190,,,,,,,,,,,
2019-04-17,,27230,,,,,,,,,,,
2019-04-18,,26740,,,,,,,,,,,
2019-04-19,,27040,,,,,,,,,,,
2019-04-22,,28020,,,,,,,,,,,
2019-04-23,,28530,,,,,,,,,,,
2019-04-24,,27240,,,,,,,,,,,
2019-04-25,,25710,,,,,,,,,,,
2019-04-26,,25390,,,,,,,,,,,
2019-04-29,,25850,,,,,,,,,,,
2019-04-30,,25200,,,,,,,,,,,
2019-05-02,,24730,,,,,,,,,,,
2019-05-03,,26090,,,,,,,,,,,
2019-05-06,,25310,,,,,,,,,,,
2019-05-07,,24670,,,,,,,,,,,
2019-05-08,,24690,,,,,,,,,,,
2019-05-10,,24010,,,,,,,,,,,
2019-05-13,,23450,,,,,,,,,,,
2019-05-14,,25150,,,,,,,,,,,
2019-05-15,,25850,,,,,,,,,,,
2019-05-16,,26610,,,,,,,,,,,
2019-05-17,,26540,,,,,,,,,,,
2019-05-20,,26660,,,,,,,,,,,
2019-05-21,,27730,,,,,,,,,,,
2019-05-22,,28970,,,,,,,,,,,
2019-05-23,,27010,,,,,,,,,,,
2019-05-24,,26930,,,,,,,,,,,
2019-05-27,,27770,,,,,,,,,,,
2019-05-28,,26760,,,,,,,,,,,
2019-05-29,,25710,,,,,,,,,,,
2019-05-30,,26700,,,,,,,,,,,
2019-05-31,,28220,,,,,,,,,,,
2019-06-03,,29860,,,,,,,,,,,
2019-06-04,,29910,,,,,,,,,,,
2019-06-05,,29310,,,,,,,,,,,
2019-06-06,,29910,,,,,,,,,,,
2019-06-07,,32150,,,,,,,,,,,
2019-06-10,,32270,,,,,,,,,,,
2019-06-11,,33320,,,,,,,,,,,
2019-06-13,,33580,,,,,,,,,,,
2019-06-14,,33630,,,,,,,,,,,
2019-06-17,,33410,,,,,,,,,,,
2019-06-18,,34750,,,,,,,,,,,
2019-06-19,,35420,,,,,,,,,,,
2019-06-20,,38000,,,,,,,,,,,
2019-06-21,,37300,,,,,,,,,,,
2019-06-24,,38760,,,,,,,,,,,
2019-06-25,,43860,,,,,,,,,,,
2019-06-26,,43660,,,,,,,,,,,
2019-06-27,,43550,,,,,,,,,,,
2019-06-28,,41340,,,,,,,,,,,
2019-07-01,,41160,,,,,,,,,,,
2019-07-02,,42430,,,,,,,,,,,
2019-07-03,,44250,,,,,,,,,,,
2019-07-04,,45470,,,,,,,,,,,
2019-07-05,,43360,,,,,,,,,,,
2019-07-08,,43420,,,,,,,,,,,
2019-07-09,,42720,,,,,,,,,,,
2019-07-10,,42690,,,,,,,,,,,
2019-07-11,,42260,,,,,,,,,,,
2019-07-12,,40920,,,,,,,,,,,
2019-07-15,,42140,,,,,,,,,,,
2019-07-16,,40350,,,,,,,,,,,
2019-07-17,,40270,,,,,,,,,,,
2019-07-18,,40540,,,,,,,,,,,
2019-07-19,,41210,,,,,,,,,,,
2019-07-22,,39760,,,,,,,,,,,
2019-07-23,,40060,,,,,,,,,,,
2019-07-24,,39240,,,,,,,,,,,
2019-07-25,,41040,,,,,,,,,,,
2019-07-26,,41100,,,,,,,,,,,
2019-07-29,,40250,,,,,,,,,,,
2019-07-30,,39780,,,,,,,,,,,
2019-07-31,,40570,,,,,,,,,,,
2019-08-01,,40110,,,,,,,,,,,
2019-08-02,,35660,,,,,,,,,,,
2019-08-05,,34700,,,,,,,,,,,
2019-08-06,,34240,,,,,,,,,,,
2019-08-07,,33280,,,,,,,,,,,
2019-08-08,,35090,,,,,,,,,,,
2019-08-09,,33600,,,,,,,,,,,
2019-08-12,,33450,,,,,,,,,,,
2019-08-13,,33950,,,,,,,,,,,
2019-08-14,,31140,,,,,,,,,,,
2019-08-15,,31080,,,,,,,,,,,
2019-08-16,,28900,,,,,,,,,,,
2019-08-19,,29690,,,,,,,,,,,
2019-08-20,,31250,,,,,,,,,,,
2019-08-21,,32690,,,,,,,,,,,
2019-08-22,,33350,,,,,,,,,,,
2019-08-23,,31260,,,,,,,,,,,
2019-08-26,,32370,,,,,,,,,,,
2019-08-27,,31030,,,,,,,,,,,
2019-08-28,,32360,,,,,,,,,,,
2019-08-29,,33110,,,,,,,,,,,
2019-08-30,,33910,,,,,,,,,,,
2019-09-02,,35410,,,,,,,,,,,
2019-09-03,,35090,,,,,,,,,,,
2019-09-04,,37070,,,,,,,,,,,
2019-09-05,,37690,,,,,,,,,,,
2019-09-06,,38040,,,,,,,,,,,
2019-09-09,,37820,,,,,,,,,,,
2019-09-10,,37810,,,,,,,,,,,
2019-09-11,,39220,,,,,,,,,,,
2019-09-12,,38620,,,,,,,,,,,
2019-09-13,,38940,,,,,,,,,,,
2019-09-16,,41890,,,,,,,,,,,
2019-09-17,,42320,,,,,,,,,,,
2019-09-18,,40840,,,,,,,,,,,
2019-09-19,,41200,,,,,,,,,,,
2019-09-20,,39570,,,,,,,,,,,
2019-09-23,,40060,,,,,,,,,,,
2019-09-24,,38500,,,,,,,,,,,
2019-09-25,,38550,,,,,,,,,,,
2019-09-26,,38690,,,,,,,,,,,
2019-09-27,,38460,,,,,,,,,,,
2019-09-30,,36300,,,,,,,,,,,
2019-10-01,,36370,,,,,,,,,,,
2019-10-02,,34410,,,,,,,,,,,
2019-10-03,,34340,,,,,,,,,,,
2019-10-04,,34860,,,,,,,,,,,
2019-10-07,,35500,,,,,,,,,,,
2019-10-08,,33990,,,,,,,,,,,
2019-10-09,,35380,,,,,,,,,,,
2019-10-10,,36290,,,,,,,,,,,
2019-10-11,,38030,,,,,,,,,,,
2019-10-14,,37120,,,,,,,,,,,
2019-10-15,,36580,,,,,,,,,,,
2019-10-16,,37870,,,,,,,,,,,
2019-10-17,,38220,,,,,,,,,,,
2019-10-18,,38660,,,,,,,,,,,
2019-10-21,,40150,,,,,,,,,,,
2019-10-22,,41140,,,,,,,,,,,
2019-10-23,,41370,,,,,,,,,,,
2019-10-24,,43790,,,,,,,,,,,
2019-10-25,,45260,,,,,,,,,,,
2019-10-28,,45080,,,,,,,,,,,
2019-10-29,,44670,,,,,,,,,,,
2019-10-30,,45390,,,,,,,,,,,
2019-10-31,,45030,,,,,,,,,,,
2019-11-01,,48160,,,,,,,,,,,
2019-11-05,,49460,,,,,,,,,,,
2019-11-06,,49840,,,,,,,,,,,
2019-11-07,,50910,,,,,,,,,,,
2019-11-08,,49840,,,,,,,,,,,
2019-11-11,,49070,,,,,,,,,,,
2019-11-12,,48120,,,,,,,,,,,
2019-11-13,,47360,,,,,,,,,,,
2019-11-14,,47080,,,,,,,,,,,
2019-11-15,,48470,,,,,,,,,,,
2019-11-18,,47500,,,,,,,,,,,
2019-11-19,,48050,,,,,,,,,,,
2019-11-20,,47650,,,,,,,,,,,
2019-11-21,,48380,,,,,,,,,,,
2019-11-22,,48130,,,,,,,,,,,
2019-11-25,,48370,,,,,,,,,,,
2019-11-26,,47430,,,,,,,,,,,
2019-11-27,,46780,,,,,,,,,,,
2019-11-28,,47250,,,,,,,,,,,
2019-11-29,,45910,,,,,,,,,,,
2019-12-02,,46650,,,,,,,,,,,
2019-12-03,,44490,,,,,,,,,,,
2019-12-04,,45770,,,,,,,,,,,
2019-12-05,,46030,,,,,,,,,,,
2019-12-06,,47790,,,,,,,,,,,
2019-12-09,,48440,,,,,,,,,,,
2019-12-10,,48490,,,,,,,,,,,
2019-12-11,,49580,,,,,,,,,,,
2019-12-12,,52420,,,,,,,,,,,
2019-12-13,,53840,,,,,,,,,,,
2019-12-16,,54470,,,,,,,,,,,
2019-12-17,,54680,,,,,,,,,,,
2019-12-18,,54910,,,,,,,,,,,
2019-12-19,,55590,,,,,,,,,,,
2019-12-20,,56290,,,,,,,,,,,
2019-12-23,,56900,,,,,,,,,,,
2019-12-24,,57760,,,,,,,,,,,
2019-12-25,,58240,,,,,,,,,,,
2019-12-26,,57500,,,,,,,,,,,
2019-12-27,,59130,,,,,,,,,,,
2019-12-30,,59130,,,,,,,,,,,
2020-01-03,,59960,,,,,,,,,,,
2020-01-06,,60560,,,,,,,,,,,
2020-01-08,,62660,,,,,,,,,,,
2020-01-09,,64270,,,,,,,,,,,
2020-01-10,,65390,,,,,,,,,,,
2020-01-13,,65750,,,,,,,,,,,
2020-01-14,,64500,,,,,,,,,,,
2020-01-15,,64740,,,,,,,,,,,
2020-01-16,,65200,,,,,,,,,,,
2020-01-17,,67460,,,,,,,,,,,
2020-01-20,,68560,,,,,,,,,,,
2020-01-21,,67270,,,,,,,,,,,
2020-01-22,,65410,,,,,,,,,,,
2020-01-23,,63620,,,,,,,,,,,
2020-01-24,,63650,,,,,,,,,,,
2020-01-27,,58610,,,,,,,,,,,
2020-01-28,,61210,,,,,,,,,,,
2020-01-29,,60860,,,,,,,,,,,
2020-01-30,,58500,,,,,,,,,,,
2020-01-31,,55940,,,,,,,,,,,
2020-02-03,,56270,,,,,,,,,,,
2020-02-04,,58760,,,,,,,,,,,
2020-02-05,,59820,,,,,,,,,,,
2020-02-06,,57740,,,,,,,,,,,
2020-02-07,,55650,,,,,,,,,,,
2020-02-10,,54310,,,,,,,,,,,
2020-02-11,,57760,,,,,,,,,,,
2020-02-12,,59040,,,,,,,,,,,
2020-02-13,,57520,,,,,,,,,,,
2020-02-14,,57130,,,,,,,,,,,
2020-02-17,,57750,,,,,,,,,,,
2020-02-18,,55360,,,,,,,,,,,
2020-02-19,,57540,,,,,,,,,,,
2020-02-20,,57070,,,,,,,,,,,
2020-02-21,,56050,,,,,,,,,,,
2020-02-25,,48930,,,,,,,,,,,
2020-02-26,,50160,,,,,,,,,,,
2020-02-27,,42450,,,,,,,,,,,
2020-02-28,,34030,,,,,,,,,,,
2020-03-02,,35260,,,,,,,,,,,
2020-03-03,,39360,,,,,,,,,,,
2020-03-04,,38270,,,,,,,,,,,
2020-03-05,,36290,,,,,,,,,,,
2020-03-06,,31250,,,,,,,,,,,
2020-03-10,,18730,,,,,,,,,,,
2020-03-11,,17700,,,,,,,,,,,
2020-03-12,12665.0,12060,12900.0,12900.0,12430.0,12430.0,,1.0,2.0,284205.0,2.0,568409.0,4.0
2020-03-13,,13310,,,,,,,,,,556839.0,4.0
2020-03-16,11796.0,12980,11400.0,13040.0,10500.0,11150.0,,2.0,11.0,2384121.0,17.0,3365818.0,24.0
2020-03-17,10597.0,11060,12950.0,12950.0,9640.0,10600.0,-4.93,1.0,46.0,36910247.0,260.0,57068921.0,402.0
2020-03-18,11857.0,8890,12010.0,12520.0,8300.0,9110.0,-14.06,1.0,176.0,203712249.0,1341.0,447528922.0,2946.0
2020-03-19,8353.0,8680,9600.0,9600.0,7400.0,9300.0,2.09,8.0,42.0,55159187.0,365.0,509580214.0,3372.0
2020-03-20,10837.0,9020,10000.0,12500.0,9000.0,9000.0,-3.23,1.0,76.0,47359600.0,314.0,485662135.0,3220.0
2020-03-23,8184.0,7310,7340.0,9900.0,6990.0,7200.0,-20.0,1.0,55.0,27087284.0,178.0,520441065.0,3420.0
2020-03-24,9838.0,9680,10790.0,10790.0,8990.0,10370.0,44.03,1.0,59.0,36181892.0,242.0,513723060.0,3436.0
2020-03-25,10402.0,10690,10000.0,12650.0,9000.0,10460.0,0.87,1.0,41.0,11343458.0,76.0,521202022.0,3492.0
2020-03-26,10800.0,12940,11000.0,13000.0,9550.0,12000.0,14.72,1.0,12.0,2203341.0,15.0,513231494.0,3494.0
2020-03-27,11715.0,10380,12400.0,12400.0,10000.0,10000.0,-16.67,3.0,6.0,4653400.0,31.0,522982160.0,3484.0
2020-03-30,9976.0,9900,10980.0,11300.0,9000.0,10100.0,1.0,2.0,12.0,3186047.0,21.0,531311253.0,3502.0
2020-03-31,11550.0,12280,10500.0,12670.0,10400.0,12070.0,19.5,1.0,28.0,9932901.0,67.0,516214335.0,3482.0
