date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,10300.0,,,,,,,,,,,
2019-12-16,,8110.0,,,,,,,,,,,
2019-12-17,,7460.0,,,,,,,,,,,
2019-12-18,,6690.0,,,,,,,,,,,
2019-12-19,,6620.0,,,,,,,,,,,
2019-12-20,,9340.0,,,,,,,,,,,
2019-12-23,,9880.0,,,,,,,,,,,
2019-12-24,,9850.0,,,,,,,,,,,
2019-12-25,,9750.0,,,,,,,,,,,
2019-12-26,,10730.0,,,,,,,,,,,
2019-12-27,,10110.0,,,,,,,,,,,
2019-12-30,,9850.0,,,,,,,,,,,
2020-01-03,,9340.0,,,,,,,,,,,
2020-01-06,,10700.0,,,,,,,,,,,
2020-01-08,,6130.0,,,,,,,,,,,
2020-01-09,,8650.0,,,,,,,,,,,
2020-01-10,,7570.0,,,,,,,,,,,
2020-01-13,,6450.0,,,,,,,,,,,
2020-01-14,,6230.0,,,,,,,,,,,
2020-01-15,,6790.0,,,,,,,,,,,
2020-01-16,,6130.0,,,,,,,,,,,
2020-01-17,,6310.0,,,,,,,,,,,
2020-01-20,,9290.0,,,,,,,,,,,
2020-01-21,,9690.0,,,,,,,,,,,
2020-01-22,,9340.0,,,,,,,,,,,
2020-01-23,,8710.0,,,,,,,,,,,
2020-01-24,,8640.0,,,,,,,,,,,
2020-01-27,,13580.0,,,,,,,,,,,
2020-01-28,,12440.0,,,,,,,,,,,
2020-01-29,,9960.0,,,,,,,,,,,
2020-01-30,,10200.0,,,,,,,,,,,
2020-01-31,,9980.0,,,,,,,,,,,
2020-02-03,,10740.0,,,,,,,,,,,
2020-02-04,,9470.0,,,,,,,,,,,
2020-02-05,,8680.0,,,,,,,,,,,
2020-02-06,,9050.0,,,,,,,,,,,
2020-02-07,,10990.0,,,,,,,,,,,
2020-02-10,,11570.0,,,,,,,,,,,
2020-02-11,,9840.0,,,,,,,,,,,
2020-02-12,,9790.0,,,,,,,,,,,
2020-02-13,,10020.0,,,,,,,,,,,
2020-02-14,,10010.0,,,,,,,,,,,
2020-02-17,,10010.0,,,,,,,,,,,
2020-02-18,,9850.0,,,,,,,,,,,
2020-02-19,,8930.0,,,,,,,,,,,
2020-02-20,,8550.0,,,,,,,,,,,
2020-02-21,,9410.0,,,,,,,,,,,
2020-02-25,,10650.0,,,,,,,,,,,
2020-02-26,,8930.0,,,,,,,,,,,
2020-02-27,,12450.0,,,,,,,,,,,
2020-02-28,,18160.0,,,,,,,,,,,
2020-03-02,,18850.0,,,,,,,,,,,
2020-03-03,,17220.0,,,,,,,,,,,
2020-03-04,,16160.0,,,,,,,,,,,
2020-03-05,,18790.0,,,,,,,,,,,
2020-03-06,,24060.0,,,,,,,,,,,
2020-03-10,,40900.0,,,,,,,,,,,
2020-03-11,,43690.0,,,,,,,,,,,
2020-03-12,,46330.0,,,,,,,,,,,
2020-03-13,,43490.0,,,,,,,,,,,
2020-03-16,,48580.0,,,,,,,,,,,
2020-03-17,,50750.0,,,,,,,,,,,
2020-03-18,,55620.0,,,,,,,,,,,
2020-03-19,,56230.0,,,,,,,,,,,
2020-03-20,,58510.0,,,,,,,,,,,
2020-03-23,,62470.0,,,,,,,,,,,
2020-03-24,,57980.0,,,,,,,,,,,
2020-03-25,,52360.0,,,,,,,,,,,
2020-03-26,,51670.0,,,,,,,,,,,
2020-03-27,,55250.0,,,,,,,,,,,
2020-03-30,,55640.0,,,,,,,,,,,
2020-03-31,,51850.0,,,,,,,,,,,
2020-04-01,,53560.0,,,,,,,,,,,
2020-04-02,,46780.0,,,,,,,,,,,
2020-04-03,,49500.0,,,,,,,,,,,
2020-04-06,,48410.0,,,,,,,,,,,
2020-04-07,,46070.0,,,,,,,,,,,
