date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,52110,,,,,,,,,,,
2018-09-17,,51870,,,,,,,,,,,
2018-09-18,,50800,,,,,,,,,,,
2018-09-19,,48670,,,,,,,,,,,
2018-09-20,,48120,,,,,,,,,,,
2018-09-21,,49160,,,,,,,,,,,
2018-09-24,,46870,,,,,,,,,,,
2018-09-25,,46250,,,,,,,,,,,
2018-09-26,,47360,,,,,,,,,,,
2018-09-27,,45420,,,,,,,,,,,
2018-09-28,,45380,,,,,,,,,,,
2018-10-01,,44220,,,,,,,,,,,
2018-10-02,,43900,,,,,,,,,,,
2018-10-03,,43210,,,,,,,,,,,
2018-10-04,,44710,,,,,,,,,,,
2018-10-05,,44410,,,,,,,,,,,
2018-10-08,,45070,,,,,,,,,,,
2018-10-09,,44560,,,,,,,,,,,
2018-10-10,,46250,,,,,,,,,,,
2018-10-11,,47400,,,,,,,,,,,
2018-10-12,,45310,,,,,,,,,,,
2018-10-15,,44620,,,,,,,,,,,
2018-10-16,,44200,,,,,,,,,,,
2018-10-17,,44370,,,,,,,,,,,
2018-10-18,,45790,,,,,,,,,,,
2018-10-19,,46970,,,,,,,,,,,
2018-10-22,,47480,,,,,,,,,,,
2018-10-23,,49010,,,,,,,,,,,
2018-10-24,,47580,,,,,,,,,,,
2018-10-25,,47590,,,,,,,,,,,
2018-10-26,,49420,,,,,,,,,,,
2018-10-29,,49860,,,,,,,,,,,
2018-10-30,,51360,,,,,,,,,,,
2018-10-31,,49690,,,,,,,,,,,
2018-11-01,,49190,,,,,,,,,,,
2018-11-02,,47910,,,,,,,,,,,
2018-11-06,,46480,,,,,,,,,,,
2018-11-07,,44650,,,,,,,,,,,
2018-11-08,,45810,,,,,,,,,,,
2018-11-09,,48930,,,,,,,,,,,
2018-11-12,,48740,,,,,,,,,,,
2018-11-13,,49360,,,,,,,,,,,
2018-11-14,,49260,,,,,,,,,,,
2018-11-15,,47400,,,,,,,,,,,
2018-11-16,,47090,,,,,,,,,,,
2018-11-19,,46540,,,,,,,,,,,
2018-11-20,,48270,,,,,,,,,,,
2018-11-21,,47760,,,,,,,,,,,
2018-11-22,,46450,,,,,,,,,,,
2018-11-23,,48810,,,,,,,,,,,
2018-11-26,,50500,,,,,,,,,,,
2018-11-27,,49510,,,,,,,,,,,
2018-11-28,,49350,,,,,,,,,,,
2018-11-29,,45600,,,,,,,,,,,
2018-11-30,,47630,,,,,,,,,,,
2018-12-03,,44770,,,,,,,,,,,
2018-12-04,,45780,,,,,,,,,,,
2018-12-05,,45960,,,,,,,,,,,
2018-12-06,,46730,,,,,,,,,,,
2018-12-07,,45130,,,,,,,,,,,
2018-12-10,,46250,,,,,,,,,,,
2018-12-11,,46510,,,,,,,,,,,
2018-12-12,,47840,,,,,,,,,,,
2018-12-13,,47860,,,,,,,,,,,
2018-12-14,,48230,,,,,,,,,,,
2018-12-17,,48510,,,,,,,,,,,
2018-12-18,,49430,,,,,,,,,,,
2018-12-19,,50420,,,,,,,,,,,
2018-12-20,,50940,,,,,,,,,,,
2018-12-21,,52080,,,,,,,,,,,
2018-12-24,,52570,,,,,,,,,,,
2018-12-25,,54450,,,,,,,,,,,
2018-12-26,,54370,,,,,,,,,,,
2018-12-27,,52640,,,,,,,,,,,
2018-12-28,,52940,,,,,,,,,,,
2018-12-29,,51920,,,,,,,,,,,
2019-01-03,,52480,,,,,,,,,,,
2019-01-04,,49810,,,,,,,,,,,
2019-01-08,,48890,,,,,,,,,,,
2019-01-09,,47220,,,,,,,,,,,
2019-01-10,,47200,,,,,,,,,,,
2019-01-11,,47680,,,,,,,,,,,
2019-01-14,,47280,,,,,,,,,,,
2019-01-15,,47420,,,,,,,,,,,
2019-01-16,,46360,,,,,,,,,,,
2019-01-17,,46680,,,,,,,,,,,
2019-01-18,,45280,,,,,,,,,,,
2019-01-21,,57510,,,,,,,,,,,
2019-01-22,,56630,,,,,,,,,,,
2019-01-23,,49140,,,,,,,,,,,
2019-01-24,,48100,,,,,,,,,,,
2019-01-25,,47520,,,,,,,,,,,
2019-01-28,,48500,,,,,,,,,,,
2019-01-29,,47980,,,,,,,,,,,
2019-01-30,,45910,,,,,,,,,,,
2019-01-31,,43360,,,,,,,,,,,
2019-02-01,,45900,,,,,,,,,,,
2019-02-04,,45480,,,,,,,,,,,
2019-02-05,,42080,,,,,,,,,,,
2019-02-06,,41810,,,,,,,,,,,
2019-02-07,,42510,,,,,,,,,,,
2019-02-08,,43610,,,,,,,,,,,
2019-02-11,,42860,,,,,,,,,,,
2019-02-12,,41430,,,,,,,,,,,
2019-02-13,,42840,,,,,,,,,,,
2019-02-14,,46350,,,,,,,,,,,
2019-02-15,,44580,,,,,,,,,,,
2019-02-18,,44540,,,,,,,,,,,
2019-02-19,,44800,,,,,,,,,,,
2019-02-20,,43060,,,,,,,,,,,
2019-02-21,,43670,,,,,,,,,,,
2019-02-22,,42190,,,,,,,,,,,
2019-02-25,,42720,,,,,,,,,,,
2019-02-26,,43380,,,,,,,,,,,
2019-02-27,,43580,,,,,,,,,,,
2019-02-28,,43740,,,,,,,,,,,
2019-03-01,,43780,,,,,,,,,,,
2019-03-04,,43810,,,,,,,,,,,
2019-03-05,,42630,,,,,,,,,,,
2019-03-06,,43380,,,,,,,,,,,
2019-03-07,,43020,,,,,,,,,,,
2019-03-11,,44010,,,,,,,,,,,
2019-03-12,,43670,,,,,,,,,,,
2019-03-13,,43560,,,,,,,,,,,
2019-03-14,,43840,,,,,,,,,,,
2019-03-15,,42330,,,,,,,,,,,
2019-03-18,,40050,,,,,,,,,,,
2019-03-19,,40300,,,,,,,,,,,
2019-03-20,,40230,,,,,,,,,,,
2019-03-21,,39630,,,,,,,,,,,
2019-03-22,,41870,,,,,,,,,,,
2019-03-25,,40660,,,,,,,,,,,
2019-03-26,,40620,,,,,,,,,,,
2019-03-27,,42460,,,,,,,,,,,
2019-03-28,,43220,,,,,,,,,,,
2019-03-29,,43800,,,,,,,,,,,
2019-04-01,,41620,,,,,,,,,,,
2019-04-02,,41350,,,,,,,,,,,
2019-04-03,,40670,,,,,,,,,,,
2019-04-04,,41600,,,,,,,,,,,
2019-04-05,,40760,,,,,,,,,,,
2019-04-08,,39650,,,,,,,,,,,
2019-04-09,,38750,,,,,,,,,,,
2019-04-10,,37530,,,,,,,,,,,
2019-04-11,,38710,,,,,,,,,,,
2019-04-12,,38210,,,,,,,,,,,
2019-04-15,,38950,,,,,,,,,,,
2019-04-16,,38150,,,,,,,,,,,
2019-04-17,,37190,,,,,,,,,,,
2019-04-18,,37210,,,,,,,,,,,
2019-04-19,,37440,,,,,,,,,,,
2019-04-22,,36020,,,,,,,,,,,
2019-04-23,,36050,,,,,,,,,,,
2019-04-24,,35560,,,,,,,,,,,
2019-04-25,,38380,,,,,,,,,,,
2019-04-26,,38400,,,,,,,,,,,
2019-04-29,,37790,,,,,,,,,,,
2019-04-30,,38270,,,,,,,,,,,
2019-05-02,,39400,,,,,,,,,,,
2019-05-03,,37880,,,,,,,,,,,
2019-05-06,,38780,,,,,,,,,,,
2019-05-07,,41140,,,,,,,,,,,
2019-05-08,,39890,,,,,,,,,,,
2019-05-10,,42310,,,,,,,,,,,
2019-05-13,,42380,,,,,,,,,,,
2019-05-14,,39600,,,,,,,,,,,
2019-05-15,,38240,,,,,,,,,,,
2019-05-16,,37440,,,,,,,,,,,
2019-05-17,,38350,,,,,,,,,,,
2019-05-20,,38490,,,,,,,,,,,
2019-05-21,,36480,,,,,,,,,,,
2019-05-22,,35410,,,,,,,,,,,
2019-05-23,,37030,,,,,,,,,,,
2019-05-24,,36160,,,,,,,,,,,
2019-05-27,,35060,,,,,,,,,,,
2019-05-28,,36650,,,,,,,,,,,
2019-05-29,,36850,,,,,,,,,,,
2019-05-30,,34980,,,,,,,,,,,
2019-05-31,,34920,,,,,,,,,,,
2019-06-03,,33100,,,,,,,,,,,
2019-06-04,,33530,,,,,,,,,,,
2019-06-05,,33750,,,,,,,,,,,
2019-06-06,,32160,,,,,,,,,,,
2019-06-07,,31130,,,,,,,,,,,
2019-06-10,,31560,,,,,,,,,,,
2019-06-11,,29520,,,,,,,,,,,
2019-06-13,,29050,,,,,,,,,,,
2019-06-14,,29070,,,,,,,,,,,
2019-06-17,,28790,,,,,,,,,,,
2019-06-18,,27320,,,,,,,,,,,
2019-06-19,,27410,,,,,,,,,,,
2019-06-20,,25050,,,,,,,,,,,
2019-06-21,,26160,,,,,,,,,,,
2019-06-24,,25040,,,,,,,,,,,
2019-06-25,,25330,,,,,,,,,,,
2019-06-26,,24010,,,,,,,,,,,
2019-06-27,,24180,,,,,,,,,,,
2019-06-28,,25180,,,,,,,,,,,
2019-07-01,,23050,,,,,,,,,,,
2019-07-02,,23410,,,,,,,,,,,
2019-07-03,,23010,,,,,,,,,,,
2019-07-04,,22400,,,,,,,,,,,
