date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,13720,,,,,,,,,,,
2017-09-18,,13880,,,,,,,,,,,
2017-09-19,,14410,,,,,,,,,,,
2017-09-20,,14070,,,,,,,,,,,
2017-09-21,,13910,,,,,,,,,,,
2017-09-22,,13660,,,,,,,,,,,
2017-09-25,,13770,,,,,,,,,,,
2017-09-26,,13550,,,,,,,,,,,
2017-09-27,,13610,,,,,,,,,,,
2017-09-28,,12800,,,,,,,,,,,
2017-09-29,,12630,,,,,,,,,,,
2017-10-02,,12660,,,,,,,,,,,
2017-10-03,,12690,,,,,,,,,,,
2017-10-04,,11670,,,,,,,,,,,
2017-10-05,,11520,,,,,,,,,,,
2017-10-06,,11680,,,,,,,,,,,
2017-10-09,,11940,,,,,,,,,,,
2017-10-10,,11720,,,,,,,,,,,
2017-10-11,,11570,,,,,,,,,,,
2017-10-12,,11860,,,,,,,,,,,
2017-10-13,,10710,,,,,,,,,,,
2017-10-16,,10550,,,,,,,,,,,
2017-10-17,,11020,,,,,,,,,,,
2017-10-18,,10830,,,,,,,,,,,
2017-10-19,,12650,,,,,,,,,,,
2017-10-20,,12440,,,,,,,,,,,
2017-10-23,,11660,,,,,,,,,,,
2017-10-24,,15690,,,,,,,,,,,
2017-10-25,,17330,,,,,,,,,,,
2017-10-26,,10940,,,,,,,,,,,
2017-10-27,,15700,,,,,,,,,,,
2017-10-30,,14810,,,,,,,,,,,
2017-10-31,,15550,,,,,,,,,,,
2017-11-01,,16320,,,,,,,,,,,
2017-11-02,,16490,,,,,,,,,,,
2017-11-03,,16440,,,,,,,,,,,
2017-11-07,,12660,,,,,,,,,,,
2017-11-08,,14400,,,,,,,,,,,
2017-11-09,,14740,,,,,,,,,,,
2017-11-10,,13080,,,,,,,,,,,
2017-11-13,,18720,,,,,,,,,,,
2017-11-14,,15500,,,,,,,,,,,
2017-11-15,,17320,,,,,,,,,,,
2017-11-16,,16900,,,,,,,,,,,
2017-11-17,,16230,,,,,,,,,,,
2017-11-20,,16260,,,,,,,,,,,
2017-11-21,,14610,,,,,,,,,,,
2017-11-22,,15050,,,,,,,,,,,
2017-11-23,,15380,,,,,,,,,,,
2017-11-24,,15190,,,,,,,,,,,
2017-11-27,,14540,,,,,,,,,,,
2017-11-28,,15570,,,,,,,,,,,
2017-11-29,,15750,,,,,,,,,,,
2017-11-30,,15610,,,,,,,,,,,
2017-12-01,,14370,,,,,,,,,,,
2017-12-04,,11040,,,,,,,,,,,
2017-12-05,,11340,,,,,,,,,,,
2017-12-06,,11580,,,,,,,,,,,
2017-12-07,,14370,,,,,,,,,,,
2017-12-08,,11640,,,,,,,,,,,
2017-12-11,,10780,,,,,,,,,,,
2017-12-12,,10810,,,,,,,,,,,
2017-12-13,,10960,,,,,,,,,,,
2017-12-14,,10480,,,,,,,,,,,
2017-12-15,,10840,,,,,,,,,,,
2017-12-18,,10030,,,,,,,,,,,
2017-12-19,,11810,,,,,,,,,,,
2017-12-20,,11650,,,,,,,,,,,
2017-12-21,,12290,,,,,,,,,,,
2017-12-22,,11990,,,,,,,,,,,
2017-12-25,,11340,,,,,,,,,,,
2017-12-26,,10460,,,,,,,,,,,
2017-12-27,,10860,,,,,,,,,,,
2017-12-28,,12630,,,,,,,,,,,
2017-12-29,,11740,,,,,,,,,,,
2018-01-03,,9970,,,,,,,,,,,
2018-01-04,,8540,,,,,,,,,,,
2018-01-05,,7090,,,,,,,,,,,
2018-01-09,,8260,,,,,,,,,,,
2018-01-10,,6720,,,,,,,,,,,
2018-01-11,,6650,,,,,,,,,,,
2018-01-12,,5040,,,,,,,,,,,
2018-01-15,,5580,,,,,,,,,,,
2018-01-16,,5530,,,,,,,,,,,
2018-01-17,,5740,,,,,,,,,,,
2018-01-18,,4970,,,,,,,,,,,
