date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,65770,,,,,,,,,,,
2018-01-11,,64240,,,,,,,,,,,
2018-01-12,,64670,,,,,,,,,,,
2018-01-15,,60850,,,,,,,,,,,
2018-01-16,,60810,,,,,,,,,,,
2018-01-17,,59750,,,,,,,,,,,
2018-01-18,,60640,,,,,,,,,,,
2018-01-19,,61850,,,,,,,,,,,
2018-01-22,,61170,,,,,,,,,,,
2018-01-23,,61190,,,,,,,,,,,
2018-01-24,,61180,,,,,,,,,,,
2018-01-25,,60440,,,,,,,,,,,
2018-01-26,,61360,,,,,,,,,,,
2018-01-29,,61090,,,,,,,,,,,
2018-01-30,,61280,,,,,,,,,,,
2018-01-31,,61030,,,,,,,,,,,
2018-02-01,,62160,,,,,,,,,,,
2018-02-02,,62060,,,,,,,,,,,
2018-02-05,,62490,,,,,,,,,,,
2018-02-06,,65670,,,,,,,,,,,
2018-02-07,,67520,,,,,,,,,,,
2018-02-08,,66430,,,,,,,,,,,
2018-02-09,,67760,,,,,,,,,,,
2018-02-12,,71750,,,,,,,,,,,
2018-02-13,,65910,,,,,,,,,,,
2018-02-14,,62540,,,,,,,,,,,
2018-02-15,,61500,,,,,,,,,,,
2018-02-16,,61610,,,,,,,,,,,
2018-02-19,,62040,,,,,,,,,,,
2018-02-20,,61410,,,,,,,,,,,
2018-02-21,,60430,,,,,,,,,,,
2018-02-22,,58290,,,,,,,,,,,
2018-02-26,,55700,,,,,,,,,,,
2018-02-27,,57810,,,,,,,,,,,
2018-02-28,,57940,,,,,,,,,,,
2018-03-01,,61050,,,,,,,,,,,
2018-03-02,,62360,,,,,,,,,,,
2018-03-05,,62130,,,,,,,,,,,
2018-03-06,,59690,,,,,,,,,,,
2018-03-07,,62520,,,,,,,,,,,
2018-03-09,,61360,,,,,,,,,,,
2018-03-12,,59880,,,,,,,,,,,
2018-03-13,,61570,,,,,,,,,,,
2018-03-14,,62400,,,,,,,,,,,
2018-03-15,,63000,,,,,,,,,,,
2018-03-16,,62270,,,,,,,,,,,
2018-03-19,,63930,,,,,,,,,,,
2018-03-20,,62080,,,,,,,,,,,
2018-03-21,,61620,,,,,,,,,,,
2018-03-22,,62940,,,,,,,,,,,
2018-03-23,,62470,,,,,,,,,,,
2018-03-26,,65480,,,,,,,,,,,
2018-03-27,,63450,,,,,,,,,,,
2018-03-28,,63710,,,,,,,,,,,
