date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,860.0,,,,,,,,,,,
2020-09-11,,1070.0,,,,,,,,,,,
2020-09-14,,1310.0,,,,,,,,,,,
2020-09-15,,1080.0,,,,,,,,,,,
2020-09-16,,1160.0,,,,,,,,,,,
2020-09-17,,1010.0,,,,,,,,,,,
2020-09-18,,2510.0,,,,,,,,,,,
2020-09-21,,820.0,,,,,,,,,,,
2020-09-22,,870.0,,,,,,,,,,,
2020-09-23,,1470.0,,,,,,,,,,,
2020-09-24,,960.0,,,,,,,,,,,
2020-09-25,,950.0,,,,,,,,,,,
2020-09-28,,2570.0,,,,,,,,,,,
2020-09-29,,2020.0,,,,,,,,,,,
2020-09-30,,1150.0,,,,,,,,,,,
2020-10-01,,2690.0,,,,,,,,,,,
2020-10-02,,2270.0,,,,,,,,,,,
2020-10-05,,1040.0,,,,,,,,,,,
2020-10-06,,920.0,,,,,,,,,,,
2020-10-07,,1460.0,,,,,,,,,,,
2020-10-08,,820.0,,,,,,,,,,,
2020-10-09,,760.0,,,,,,,,,,,
2020-10-12,,430.0,,,,,,,,,,,
2020-10-13,,410.0,,,,,,,,,,,
2020-10-14,,340.0,,,,,,,,,,,
2020-10-15,,290.0,,,,,,,,,,,
2020-10-16,,530.0,,,,,,,,,,,
2020-10-19,,1500.0,,,,,,,,,,,
2020-10-20,,1720.0,,,,,,,,,,,
2020-10-21,,1710.0,,,,,,,,,,,
2020-10-22,,2200.0,,,,,,,,,,,
2020-10-23,,2310.0,,,,,,,,,,,
2020-10-26,,1900.0,,,,,,,,,,,
2020-10-27,,1890.0,,,,,,,,,,,
2020-10-28,,1960.0,,,,,,,,,,,
2020-11-06,,750.0,,,,,,,,,,,
2020-11-09,,830.0,,,,,,,,,,,
2020-11-10,,1380.0,,,,,,,,,,,
2020-11-11,,1160.0,,,,,,,,,,,
2020-11-12,,680.0,,,,,,,,,,,
2020-11-13,,760.0,,,,,,,,,,,
2020-11-16,,980.0,,,,,,,,,,,
