date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-25,,9920,,,,,,,,,,,
2019-10-28,,9870,,,,,,,,,,,
2019-10-29,,9860,,,,,,,,,,,
2019-10-30,,9540,,,,,,,,,,,
2019-10-31,,9710,,,,,,,,,,,
2019-11-01,,8210,,,,,,,,,,,
2019-11-05,,7810,,,,,,,,,,,
2019-11-06,,6660,,,,,,,,,,,
2019-11-07,,6790,,,,,,,,,,,
2019-11-08,,7340,,,,,,,,,,,
2019-11-11,,7610,,,,,,,,,,,
2019-11-12,,8140,,,,,,,,,,,
2019-11-13,,8610,,,,,,,,,,,
2019-11-14,,8780,,,,,,,,,,,
2019-11-15,,8250,,,,,,,,,,,
2019-11-18,,8520,,,,,,,,,,,
2019-11-19,,8410,,,,,,,,,,,
2019-11-20,,8350,,,,,,,,,,,
2019-11-21,,8080,,,,,,,,,,,
2019-11-22,,7760,,,,,,,,,,,
2019-11-25,,6420,,,,,,,,,,,
2019-11-26,,7110,,,,,,,,,,,
2019-11-27,,7350,,,,,,,,,,,
2019-11-28,,7080,,,,,,,,,,,
2019-11-29,,7600,,,,,,,,,,,
2019-12-02,,8100,,,,,,,,,,,
2019-12-03,,9200,,,,,,,,,,,
2019-12-04,,8190,,,,,,,,,,,
2019-12-05,,8070,,,,,,,,,,,
2019-12-06,,7780,,,,,,,,,,,
2019-12-09,,6150,,,,,,,,,,,
2019-12-10,,7140,,,,,,,,,,,
2019-12-11,,6460,,,,,,,,,,,
2019-12-12,,6900,,,,,,,,,,,
2019-12-13,,8410,,,,,,,,,,,
2019-12-16,,6430,,,,,,,,,,,
2019-12-17,,5870,,,,,,,,,,,
2019-12-18,,5110,,,,,,,,,,,
2019-12-19,,4970,,,,,,,,,,,
2019-12-20,4890.0,4970,4890.0,4890.0,4890.0,4890.0,,8.0,1.0,1395074.0,8.0,2790148.0,16.0
2019-12-23,4750.0,4740,4750.0,4750.0,4750.0,4750.0,-2.86,8.0,1.0,1394969.0,8.0,2789938.0,16.0
2019-12-24,4790.0,4420,4790.0,4790.0,4790.0,4790.0,0.84,1.0,2.0,347210.0,2.0,3472095.0,20.0
2019-12-25,,4350,,,,,,,,,,3460206.0,20.0
2019-12-26,,4510,,,,,,,,,,3482830.0,20.0
2019-12-27,,4310,,,,,,,,,,3473680.0,20.0
2019-12-30,,4140,,,,,,,,,,3470040.0,20.0
2020-01-03,,3980,,,,,,,,,,3469547.0,20.0
2020-01-06,,3850,,,,,,,,,,3463471.0,20.0
2020-01-08,,3370,,,,,,,,,,3448738.0,20.0
2020-01-09,,3050,,,,,,,,,,3434564.0,20.0
2020-01-10,,2670,,,,,,,,,,3413094.0,20.0
2020-01-13,,2680,,,,,,,,,,3430095.0,20.0
2020-01-14,2776.0,2820,2520.0,2970.0,2520.0,2940.0,,3.0,5.0,1204246.0,7.0,4816982.0,28.0
2020-01-15,2958.0,2820,3150.0,3150.0,2850.0,2850.0,-3.06,1.0,6.0,1551572.0,9.0,5861493.0,34.0
2020-01-16,2820.0,2710,2820.0,2820.0,2820.0,2820.0,-1.05,3.0,1.0,517728.0,3.0,6903042.0,40.0
2020-01-17,,2440,,,,,,,,,,6883845.0,40.0
2020-01-20,,2280,,,,,,,1.0,1379831.0,8.0,9658817.0,56.0
2020-01-21,,2280,,,,,,,,,,9701733.0,56.0
2020-01-22,,2470,,,,,,,,,,9719797.0,56.0
2020-01-23,2520.0,2670,2520.0,2520.0,2520.0,2520.0,,1.0,1.0,173522.0,1.0,9717257.0,56.0
2020-01-24,,2650,,,,,,,,,,9712145.0,56.0
2020-01-27,,3600,,,,,,,,,,9873461.0,56.0
2020-01-28,3802.0,3060,3870.0,3880.0,3500.0,3880.0,,20.0,23.0,37897835.0,217.0,82781446.0,474.0
2020-01-29,,3120,,,,,,,,,,83234419.0,474.0
2020-01-30,3830.0,3520,3830.0,3830.0,3830.0,3830.0,,2.0,1.0,354669.0,2.0,84056619.0,474.0
2020-01-31,4030.0,4130,4030.0,4030.0,4030.0,4030.0,5.22,5.0,1.0,893201.0,5.0,86461896.0,484.0
2020-02-03,4530.0,4270,4600.0,4600.0,4460.0,4460.0,10.67,2.0,3.0,711170.0,4.0,85340371.0,480.0
2020-02-04,,3660,,,,,,,,,,84848736.0,480.0
2020-02-05,3049.0,3170,3900.0,3900.0,2960.0,3100.0,,25.0,34.0,409377754.0,2327.0,887366305.0,5044.0
2020-02-06,,3600,,,,,,,,,,894675061.0,5044.0
2020-02-07,4003.0,4110,3530.0,4320.0,3530.0,4080.0,,43.0,20.0,41434914.0,231.0,983316865.0,5482.0
2020-02-10,,4410,,,,,,,,,,984196398.0,5482.0
2020-02-11,4297.0,3510,4300.0,4300.0,4220.0,4220.0,,1.0,2.0,4610446.0,26.0,972449423.0,5484.0
2020-02-12,3309.0,3210,3400.0,3400.0,3200.0,3300.0,-21.8,11.0,11.0,4774783.0,27.0,969811399.0,5484.0
2020-02-13,3420.0,3530,3420.0,3420.0,3420.0,3420.0,3.64,2.0,1.0,355585.0,2.0,975013741.0,5484.0
2020-02-14,,3590,,,,,,,,,,975945802.0,5484.0
2020-02-17,3400.0,3340,3350.0,3470.0,3350.0,3380.0,,1.0,4.0,107201244.0,603.0,975300202.0,5486.0
2020-02-18,3910.0,3870,3910.0,3910.0,3910.0,3910.0,15.68,1.0,1.0,178900.0,1.0,981805395.0,5488.0
2020-02-19,3702.0,3310,3910.0,3910.0,3470.0,3470.0,-11.25,1.0,3.0,890711.0,5.0,978000458.0,5490.0
2020-02-20,3240.0,3370,3280.0,3390.0,3090.0,3390.0,-2.3,25.0,16.0,81895936.0,457.0,1128981168.0,6300.0
2020-02-21,3607.0,3650,3690.0,3690.0,3580.0,3590.0,5.9,44.0,5.0,15650009.0,87.0,1163856985.0,6470.0
2020-02-25,3550.0,6000,3550.0,3550.0,3550.0,3550.0,-1.11,2.0,1.0,366296.0,2.0,1184234968.0,6466.0
2020-02-26,6816.0,5820,6680.0,7680.0,6100.0,6100.0,71.83,2.0,8.0,3825263.0,21.0,1182917168.0,6494.0
2020-02-27,8006.0,9460,6180.0,9180.0,6180.0,9180.0,50.49,1.0,7.0,2783915.0,15.0,1209704038.0,6518.0
2020-02-28,14353.0,15340,14900.0,14900.0,13260.0,13260.0,44.44,1.0,3.0,566616.0,3.0,1230312469.0,6514.0
2020-03-02,,14630,,,,,,,,,,1222382064.0,6514.0
2020-03-03,13510.0,11750,13510.0,13510.0,13510.0,13510.0,,2.0,3.0,736172.0,4.0,1198487235.0,6512.0
2020-03-04,,12370,,,,,,,,,,1202560621.0,6512.0
2020-03-05,,14240,,,,,,,,,,1219924478.0,6512.0
2020-03-06,,19590,,,,,,,,,,1242752945.0,6512.0
2020-03-10,33500.0,34600,33500.0,33500.0,33500.0,33500.0,,1.0,1.0,201653.0,1.0,1313163815.0,6512.0
2020-03-11,,35200,,,,,,,,,,1318529964.0,6512.0
2020-03-12,,45810,,,,,,,,,,1363703708.0,6512.0
2020-03-13,,43920,,,,,,,,,,1335944875.0,6512.0
2020-03-16,50000.0,47340,50000.0,50000.0,50000.0,50000.0,,1.0,1.0,206673.0,1.0,1345441490.0,6510.0
2020-03-17,,49590,,,,,,,,,,1361943299.0,6510.0
2020-03-18,,59790,,,,,,,,,,1457383284.0,6510.0
2020-03-19,57000.0,53840,57000.0,57000.0,57000.0,57000.0,,1.0,1.0,222705.0,1.0,1449807727.0,6510.0
2020-03-20,,50960,,,,,,,,,,1446984210.0,6510.0
2020-03-23,,54600,,,,,,,,,,1459926090.0,6510.0
2020-03-24,,46280,,,,,,,,,,1434370434.0,6510.0
2020-03-25,,44790,,,,,,,,,,1431915122.0,6510.0
2020-03-26,,41320,,,,,,,,,,1409210326.0,6510.0
2020-03-27,,47190,,,,,,,,,,1440104963.0,6510.0
2020-03-30,,46900,,,,,,,,,,1455520382.0,6510.0
2020-03-31,,41580,,,,,,,,,,1422285270.0,6510.0
2020-04-01,,43920,,,,,,,,,,1438050667.0,6510.0
2020-04-02,,38740,,,,,,,,,,1422292561.0,6510.0
2020-04-03,36250.0,36900,36250.0,36250.0,36250.0,36250.0,,1.0,1.0,216163.0,1.0,1407221651.0,6510.0
2020-04-06,,33380,,,,,,,,,,1392316615.0,6510.0
2020-04-07,,31690,,,,,,,,,,1375625236.0,6510.0
2020-04-08,,30440,,,,,,,,,,1375497640.0,6510.0
2020-04-09,,26400,,,,,,,,,,1339253084.0,6510.0
2020-04-10,,27290,,,,,,,,,,1345253742.0,6510.0
2020-04-13,,28820,,,,,,,,,,1340880845.0,6510.0
2020-04-14,,28610,,,,,,,,,,1332749334.0,6510.0
2020-04-15,,36190,,,,,,,,,,1370683625.0,6510.0
2020-04-16,,34480,,,,,,,,,,1353419886.0,6510.0
2020-04-17,,33290,,,,,,,,,,1352180382.0,6510.0
2020-04-20,,34180,,,,,,,,,,1360532452.0,6510.0
2020-04-21,,39610,,,,,,,,,,1407538818.0,6510.0
2020-04-22,,34440,,,,,,,,,,1387008622.0,6510.0
2020-04-23,,31210,,,,,,,,,,1354296653.0,6510.0
2020-04-24,,33180,,,,,,,,,,1359579127.0,6510.0
2020-04-27,,32550,,,,,,,,,,1360898834.0,6510.0
2020-04-28,,30450,,,,,,,,,,1353990422.0,6510.0
2020-04-29,,26900,,,,,,,,,,1335691333.0,6510.0
2020-04-30,,28530,,,,,,,,,,1346783071.0,6510.0
2020-05-04,,31060,,,,,,,,,,1372927492.0,6510.0
2020-05-05,,27610,,,,,,,,,,1344958448.0,6510.0
2020-05-06,,30120,,,,,,,,,,1358432586.0,6510.0
2020-05-07,,28480,,,,,,,,,,1346298206.0,6510.0
2020-05-08,,27180,,,,,,,,,,1334028940.0,6510.0
2020-05-12,,27270,,,,,,,,,,1331821529.0,6510.0
2020-05-13,,29970,,,,,,,,,,1345736784.0,6510.0
2020-05-14,,30830,,,,,,,,,,1348604048.0,6510.0
2020-05-15,,29900,,,,,,,,,,1344386089.0,6510.0
2020-05-18,,24380,,,,,,,,,,1325343298.0,6510.0
2020-05-19,,23270,,,,,,,,,,1322534363.0,6510.0
2020-05-20,21294.0,18640,23250.0,23250.0,20900.0,21200.0,,4.0,3.0,1793713.0,9.0,1300641458.0,6526.0
2020-05-21,,20500,,,,,,,,,,1297730601.0,6526.0
2020-05-22,,22020,,,,,,,,,,1310826717.0,6526.0
2020-05-25,,19520,,,,,,,,,,1309043292.0,6526.0
2020-05-26,17470.0,18290,17490.0,17490.0,17450.0,17450.0,,1.0,7.0,1983103.0,10.0,1298139093.0,6546.0
2020-05-27,,20170,,,,,,,,,,1305228673.0,6546.0
2020-05-28,,16840,,,,,,,,,,1293131665.0,6546.0
2020-05-29,,18700,,,,,,,,,,1295378776.0,6546.0
2020-06-01,,15700,,,,,,,,,,1275061301.0,6546.0
2020-06-02,,13350,,,,,,,,,,1263488496.0,6546.0
2020-06-03,12070.0,10790,12070.0,12070.0,12070.0,12070.0,,1.0,1.0,191797.0,1.0,1255889899.0,6548.0
2020-06-04,13980.0,15210,14140.0,14140.0,13580.0,13580.0,12.51,1.0,3.0,1360544.0,7.0,1275412631.0,6562.0
2020-06-05,,12080,,,,,,,,,,1257099664.0,6562.0
2020-06-08,10260.0,12040,10260.0,10260.0,10260.0,10260.0,,4.0,1.0,765680.0,4.0,1256098302.0,6562.0
2020-06-09,12890.0,12260,12890.0,12890.0,12890.0,12890.0,25.63,1.0,1.0,191908.0,1.0,1259686475.0,6564.0
2020-06-10,12020.0,12560,12020.0,12020.0,12020.0,12020.0,-6.75,1.0,1.0,192589.0,1.0,1263769280.0,6562.0
2020-06-11,,16820,,,,,,,,,,1280206303.0,6562.0
2020-06-15,,18010,,,,,,,,,,1287566767.0,6562.0
2020-06-16,,15800,,,,,,,,,,1278929338.0,6562.0
2020-06-17,,16800,,,,,,,,,,1281444684.0,6562.0
2020-06-18,,17310,,,,,,,,,,,
2020-06-19,,17310,,,,,,,,,,,
