date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4440.0,,,,,,,,,,,
2017-03-13,,4010.0,,,,,,,,,,,
2017-03-14,,3970.0,,,,,,,,,,,
2017-03-15,,3900.0,,,,,,,,,,,
2017-03-16,,2920.0,,,,,,,,,,,
2017-03-17,,2600.0,,,,,,,,,,,
2017-03-20,,3210.0,,,,,,,,,,,
2017-03-21,,2450.0,,,,,,,,,,,
2017-03-22,,2630.0,,,,,,,,,,,
2017-03-23,,4470.0,,,,,,,,,,,
2017-03-24,,4570.0,,,,,,,,,,,
2017-03-27,,4140.0,,,,,,,,,,,
2017-03-28,,4100.0,,,,,,,,,,,
2017-03-29,,4250.0,,,,,,,,,,,
2017-03-30,,3820.0,,,,,,,,,,,
2017-03-31,,4880.0,,,,,,,,,,,
2017-04-03,,4020.0,,,,,,,,,,,
2017-04-04,,4120.0,,,,,,,,,,,
2017-04-05,,3310.0,,,,,,,,,,,
2017-04-06,,3230.0,,,,,,,,,,,
2017-04-07,,3590.0,,,,,,,,,,,
2017-04-10,,4500.0,,,,,,,,,,,
2017-04-11,,4190.0,,,,,,,,,,,
2017-04-12,,4050.0,,,,,,,,,,,
2017-04-13,,4620.0,,,,,,,,,,,
2017-04-14,,4900.0,,,,,,,,,,,
2017-04-17,,4050.0,,,,,,,,,,,
2017-04-18,,4600.0,,,,,,,,,,,
2017-04-19,,4420.0,,,,,,,,,,,
2017-04-20,,3870.0,,,,,,,,,,,
2017-04-21,,3590.0,,,,,,,,,,,
2017-04-24,,520.0,,,,,,,,,,,
2017-04-25,,140.0,,,,,,,,,,,
2017-04-26,,330.0,,,,,,,,,,,
2017-04-27,,810.0,,,,,,,,,,,
2017-04-28,,340.0,,,,,,,,,,,
2017-05-02,,330.0,,,,,,,,,,,
2017-05-03,,1500.0,,,,,,,,,,,
2017-05-04,,4350.0,,,,,,,,,,,
2017-05-05,,5040.0,,,,,,,,,,,
2017-05-10,,4160.0,,,,,,,,,,,
2017-05-11,,3920.0,,,,,,,,,,,
2017-05-12,,4250.0,,,,,,,,,,,
2017-05-15,,3250.0,,,,,,,,,,,
2017-05-16,,3030.0,,,,,,,,,,,
2017-05-17,,4140.0,,,,,,,,,,,
2017-05-18,,4830.0,,,,,,,,,,,
2017-05-19,,4610.0,,,,,,,,,,,
2017-05-22,,4580.0,,,,,,,,,,,
2017-05-23,,3210.0,,,,,,,,,,,
2017-05-24,,3730.0,,,,,,,,,,,
2017-05-25,,3940.0,,,,,,,,,,,
2017-05-26,,3850.0,,,,,,,,,,,
2017-05-29,,3650.0,,,,,,,,,,,
2017-05-30,,3640.0,,,,,,,,,,,
2017-05-31,,4580.0,,,,,,,,,,,
2017-06-01,,4560.0,,,,,,,,,,,
2017-06-02,,4510.0,,,,,,,,,,,
2017-06-05,,4170.0,,,,,,,,,,,
2017-06-06,,3620.0,,,,,,,,,,,
2017-06-07,,3580.0,,,,,,,,,,,
2017-06-08,,3560.0,,,,,,,,,,,
2017-06-09,,4740.0,,,,,,,,,,,
2017-06-13,,4760.0,,,,,,,,,,,
2017-06-14,,4660.0,,,,,,,,,,,
2017-06-15,,5900.0,,,,,,,,,,,
2017-06-16,,5700.0,,,,,,,,,,,
2017-06-19,,5460.0,,,,,,,,,,,
2017-06-20,,6000.0,,,,,,,,,,,
2017-06-21,,6410.0,,,,,,,,,,,
2017-06-22,,5840.0,,,,,,,,,,,
2017-06-23,,5160.0,,,,,,,,,,,
2017-06-26,,3700.0,,,,,,,,,,,
2017-06-27,,3820.0,,,,,,,,,,,
2017-06-28,,2980.0,,,,,,,,,,,
2017-06-29,,6050.0,,,,,,,,,,,
2017-06-30,,2840.0,,,,,,,,,,,
2017-07-03,,2650.0,,,,,,,,,,,
2017-07-04,,2320.0,,,,,,,,,,,
2017-07-05,,2490.0,,,,,,,,,,,
2017-07-06,,2090.0,,,,,,,,,,,
2017-07-07,,2850.0,,,,,,,,,,,
2017-07-10,,3560.0,,,,,,,,,,,
2017-07-11,,3650.0,,,,,,,,,,,
2017-07-12,,1720.0,,,,,,,,,,,
2017-07-13,,1160.0,,,,,,,,,,,
2017-07-14,,1360.0,,,,,,,,,,,
2017-07-17,,2470.0,,,,,,,,,,,
2017-07-18,,2250.0,,,,,,,,,,,
2017-07-19,,670.0,,,,,,,,,,,
2017-07-20,,740.0,,,,,,,,,,,
2017-07-21,,860.0,,,,,,,,,,,
2017-07-24,,1170.0,,,,,,,,,,,
2017-07-25,,740.0,,,,,,,,,,,
2017-07-26,,1140.0,,,,,,,,,,,
2017-07-27,,990.0,,,,,,,,,,,
2017-07-28,,910.0,,,,,,,,,,,
2017-07-31,,710.0,,,,,,,,,,,
2017-08-01,,2110.0,,,,,,,,,,,
2017-08-02,,1990.0,,,,,,,,,,,
2017-08-03,,1730.0,,,,,,,,,,,
2017-08-04,,1650.0,,,,,,,,,,,
2017-08-07,,2100.0,,,,,,,,,,,
2017-08-08,,1250.0,,,,,,,,,,,
2017-08-09,,1160.0,,,,,,,,,,,
2017-08-10,,980.0,,,,,,,,,,,
2017-08-11,,1280.0,,,,,,,,,,,
2017-08-14,,1390.0,,,,,,,,,,,
2017-08-15,,1510.0,,,,,,,,,,,
2017-08-16,,1390.0,,,,,,,,,,,
2017-08-17,,1280.0,,,,,,,,,,,
2017-08-18,,2570.0,,,,,,,,,,,
2017-08-21,,2370.0,,,,,,,,,,,
2017-08-22,,2160.0,,,,,,,,,,,
2017-08-23,,1840.0,,,,,,,,,,,
2017-08-24,,1840.0,,,,,,,,,,,
2017-08-25,,1700.0,,,,,,,,,,,
2017-08-28,,1750.0,,,,,,,,,,,
2017-08-29,,1490.0,,,,,,,,,,,
2017-08-30,,1410.0,,,,,,,,,,,
2017-08-31,,1270.0,,,,,,,,,,,
2017-09-01,,1280.0,,,,,,,,,,,
