date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,140.0,,,,,,,,,,,
2019-12-16,,80.0,,,,,,,,,,,
2020-02-26,,100.0,,,,,,,,,,,
2020-02-27,,80.0,,,,,,,,,,,
2020-02-28,,360.0,,,,,,,,,,,
2020-03-02,,420.0,,,,,,,,,,,
2020-03-03,,690.0,,,,,,,,,,,
2020-03-04,,520.0,,,,,,,,,,,
2020-03-05,,530.0,,,,,,,,,,,
2020-03-06,,840.0,,,,,,,,,,,
2020-03-10,,4370.0,,,,,,,,,,,
2020-03-11,,6640.0,,,,,,,,,,,
2020-03-12,,5520.0,,,,,,,,,,,
2020-03-13,,6010.0,,,,,,,,,,,
2020-03-16,,7840.0,,,,,,,,,,,
2020-03-17,,7930.0,,,,,,,,,,,
2020-03-18,,6210.0,,,,,,,,,,,
2020-03-19,,9200.0,,,,,,,,,,,
2020-03-20,,12800.0,,,,,,,,,,,
2020-03-23,,15270.0,,,,,,,,,,,
2020-03-24,,10780.0,,,,,,,,,,,
2020-03-25,,11200.0,,,,,,,,,,,
2020-03-26,,10500.0,,,,,,,,,,,
2020-03-27,,11480.0,,,,,,,,,,,
2020-03-30,,12100.0,,,,,,,,,,,
2020-03-31,,11060.0,,,,,,,,,,,
2020-04-01,,11150.0,,,,,,,,,,,
2020-04-02,,6440.0,,,,,,,,,,,
2020-04-03,,9640.0,,,,,,,,,,,
2020-04-06,,10650.0,,,,,,,,,,,
2020-04-07,,9900.0,,,,,,,,,,,
2020-04-08,,9180.0,,,,,,,,,,,
2020-04-09,,8680.0,,,,,,,,,,,
2020-04-10,,9820.0,,,,,,,,,,,
2020-04-13,,10020.0,,,,,,,,,,,
2020-04-14,,9480.0,,,,,,,,,,,
2020-04-15,,9000.0,,,,,,,,,,,
2020-04-16,,9320.0,,,,,,,,,,,
2020-04-17,,8590.0,,,,,,,,,,,
2020-04-20,,8950.0,,,,,,,,,,,
2020-04-21,,9750.0,,,,,,,,,,,
2020-04-22,,5280.0,,,,,,,,,,,
2020-04-23,,5180.0,,,,,,,,,,,
2020-04-24,,5380.0,,,,,,,,,,,
2020-04-27,,5170.0,,,,,,,,,,,
2020-04-28,,2330.0,,,,,,,,,,,
2020-04-29,,1830.0,,,,,,,,,,,
2020-04-30,,2560.0,,,,,,,,,,,
2020-05-04,,2250.0,,,,,,,,,,,
2020-05-05,,2360.0,,,,,,,,,,,
2020-05-06,,3070.0,,,,,,,,,,,
2020-05-07,,4010.0,,,,,,,,,,,
2020-05-08,,3530.0,,,,,,,,,,,
2020-05-12,,2530.0,,,,,,,,,,,
2020-05-13,,2820.0,,,,,,,,,,,
2020-05-14,,2580.0,,,,,,,,,,,
2020-05-15,,2550.0,,,,,,,,,,,
2020-05-18,,2610.0,,,,,,,,,,,
2020-05-19,,2540.0,,,,,,,,,,,
2020-05-20,,1940.0,,,,,,,,,,,
2020-05-21,,2040.0,,,,,,,,,,,
2020-05-22,,2180.0,,,,,,,,,,,
2020-05-25,,1930.0,,,,,,,,,,,
2020-05-26,,1920.0,,,,,,,,,,,
2020-05-27,,2190.0,,,,,,,,,,,
2020-05-28,,1920.0,,,,,,,,,,,
2020-05-29,,2000.0,,,,,,,,,,,
2020-06-01,,2040.0,,,,,,,,,,,
2020-06-02,,1400.0,,,,,,,,,,,
2020-06-03,,1590.0,,,,,,,,,,,
2020-06-04,,1620.0,,,,,,,,,,,
2020-06-05,,1380.0,,,,,,,,,,,
2020-06-08,,970.0,,,,,,,,,,,
2020-06-09,,1280.0,,,,,,,,,,,
2020-06-10,,1370.0,,,,,,,,,,,
2020-06-11,,1540.0,,,,,,,,,,,
2020-06-15,,1370.0,,,,,,,,,,,
2020-06-16,,1650.0,,,,,,,,,,,
2020-06-17,,1450.0,,,,,,,,,,,
2020-06-18,,1430.0,,,,,,,,,,,
2020-06-19,,1360.0,,,,,,,,,,,
2020-06-22,,1650.0,,,,,,,,,,,
2020-06-23,,1220.0,,,,,,,,,,,
2020-06-25,,1110.0,,,,,,,,,,,
2020-06-26,,1120.0,,,,,,,,,,,
2020-06-29,,1260.0,,,,,,,,,,,
2020-06-30,,1300.0,,,,,,,,,,,
2020-07-02,,1270.0,,,,,,,,,,,
2020-07-03,,870.0,,,,,,,,,,,
2020-07-06,,870.0,,,,,,,,,,,
2020-07-07,,1030.0,,,,,,,,,,,
2020-07-08,,960.0,,,,,,,,,,,
2020-07-09,,870.0,,,,,,,,,,,
2020-07-10,,1080.0,,,,,,,,,,,
2020-07-13,,920.0,,,,,,,,,,,
2020-07-14,,980.0,,,,,,,,,,,
2020-07-15,,940.0,,,,,,,,,,,
2020-07-16,,1060.0,,,,,,,,,,,
2020-07-17,,950.0,,,,,,,,,,,
2020-07-20,,980.0,,,,,,,,,,,
2020-07-21,,530.0,,,,,,,,,,,
2020-07-22,,1230.0,,,,,,,,,,,
2020-07-23,,680.0,,,,,,,,,,,
2020-07-24,,850.0,,,,,,,,,,,
2020-07-27,,960.0,,,,,,,,,,,
2020-07-28,,820.0,,,,,,,,,,,
2020-07-29,,740.0,,,,,,,,,,,
2020-07-30,,780.0,,,,,,,,,,,
2020-07-31,,780.0,,,,,,,,,,,
2020-08-03,,730.0,,,,,,,,,,,
2020-08-04,,710.0,,,,,,,,,,,
2020-08-05,,710.0,,,,,,,,,,,
2020-08-06,,820.0,,,,,,,,,,,
2020-08-07,,1010.0,,,,,,,,,,,
2020-08-10,,540.0,,,,,,,,,,,
2020-08-11,,580.0,,,,,,,,,,,
2020-08-12,,570.0,,,,,,,,,,,
2020-08-13,,550.0,,,,,,,,,,,
2020-08-14,,570.0,,,,,,,,,,,
2020-08-17,,570.0,,,,,,,,,,,
2020-08-18,,630.0,,,,,,,,,,,
2020-08-19,,650.0,,,,,,,,,,,
2020-08-20,,720.0,,,,,,,,,,,
2020-08-21,,720.0,,,,,,,,,,,
2020-08-24,,680.0,,,,,,,,,,,
2020-08-25,,710.0,,,,,,,,,,,
2020-08-26,,620.0,,,,,,,,,,,
2020-08-27,,660.0,,,,,,,,,,,
2020-08-28,,630.0,,,,,,,,,,,
2020-08-31,,670.0,,,,,,,,,,,
2020-09-01,,740.0,,,,,,,,,,,
2020-09-02,,760.0,,,,,,,,,,,
2020-09-03,,760.0,,,,,,,,,,,
2020-09-04,,740.0,,,,,,,,,,,
2020-09-07,,570.0,,,,,,,,,,,
2020-09-08,,730.0,,,,,,,,,,,
2020-09-09,,750.0,,,,,,,,,,,
2020-09-10,,810.0,,,,,,,,,,,
2020-09-11,,860.0,,,,,,,,,,,
2020-09-14,,960.0,,,,,,,,,,,
2020-09-15,,770.0,,,,,,,,,,,
2020-09-16,,710.0,,,,,,,,,,,
2020-09-17,,830.0,,,,,,,,,,,
2020-09-18,,1010.0,,,,,,,,,,,
2020-09-21,,1020.0,,,,,,,,,,,
2020-09-22,,1050.0,,,,,,,,,,,
2020-09-23,,960.0,,,,,,,,,,,
2020-09-24,,1020.0,,,,,,,,,,,
2020-09-25,,1210.0,,,,,,,,,,,
2020-09-28,,1330.0,,,,,,,,,,,
2020-09-29,,1310.0,,,,,,,,,,,
2020-09-30,,1260.0,,,,,,,,,,,
2020-10-01,,1460.0,,,,,,,,,,,
2020-10-02,,1510.0,,,,,,,,,,,
2020-10-05,,1240.0,,,,,,,,,,,
2020-10-06,,1150.0,,,,,,,,,,,
2020-10-07,,1140.0,,,,,,,,,,,
2020-10-08,,990.0,,,,,,,,,,,
2020-10-09,,1030.0,,,,,,,,,,,
2020-10-12,,930.0,,,,,,,,,,,
2020-10-13,,880.0,,,,,,,,,,,
2020-10-14,,680.0,,,,,,,,,,,
2020-10-15,,830.0,,,,,,,,,,,
2020-10-16,,760.0,,,,,,,,,,,
2020-10-19,,920.0,,,,,,,,,,,
2020-10-20,,760.0,,,,,,,,,,,
2020-10-21,,770.0,,,,,,,,,,,
2020-10-22,,710.0,,,,,,,,,,,
2020-10-23,,720.0,,,,,,,,,,,
2020-10-26,,680.0,,,,,,,,,,,
2020-10-27,,680.0,,,,,,,,,,,
2020-10-28,,700.0,,,,,,,,,,,
2020-10-29,,900.0,,,,,,,,,,,
2020-10-30,,840.0,,,,,,,,,,,
2020-11-02,,1060.0,,,,,,,,,,,
2020-11-03,,800.0,,,,,,,,,,,
2020-11-05,,430.0,,,,,,,,,,,
2020-11-06,,470.0,,,,,,,,,,,
2020-11-09,,360.0,,,,,,,,,,,
2020-11-10,,390.0,,,,,,,,,,,
2020-11-11,,380.0,,,,,,,,,,,
2020-11-12,,420.0,,,,,,,,,,,
2020-11-13,,440.0,,,,,,,,,,,
2020-11-16,,480.0,,,,,,,,,,,
2020-11-17,,470.0,,,,,,,,,,,
2020-11-18,,350.0,,,,,,,,,,,
2020-11-19,,340.0,,,,,,,,,,,
2020-11-20,,310.0,,,,,,,,,,,
2020-11-23,,300.0,,,,,,,,,,,
2020-11-24,,270.0,,,,,,,,,,,
2020-11-25,,270.0,,,,,,,,,,,
2020-11-26,,260.0,,,,,,,,,,,
2020-11-27,,240.0,,,,,,,,,,,
2020-11-30,,260.0,,,,,,,,,,,
2020-12-01,,260.0,,,,,,,,,,,
2020-12-02,,260.0,,,,,,,,,,,
2020-12-03,,270.0,,,,,,,,,,,
2020-12-04,,230.0,,,,,,,,,,,
2020-12-07,,240.0,,,,,,,,,,,
2020-12-08,,250.0,,,,,,,,,,,
2020-12-09,,230.0,,,,,,,,,,,
2020-12-10,,280.0,,,,,,,,,,,
2020-12-11,,220.0,,,,,,,,,,,
2020-12-14,,210.0,,,,,,,,,,,
2020-12-15,,220.0,,,,,,,,,,,
2020-12-16,,220.0,,,,,,,,,,,
2020-12-17,,220.0,,,,,,,,,,,
2020-12-18,,210.0,,,,,,,,,,,
2020-12-21,,190.0,,,,,,,,,,,
2020-12-22,,200.0,,,,,,,,,,,
2020-12-23,,220.0,,,,,,,,,,,
2020-12-24,,210.0,,,,,,,,,,,
2020-12-25,,190.0,,,,,,,,,,,
2020-12-28,,180.0,,,,,,,,,,,
2020-12-29,,170.0,,,,,,,,,,,
2020-12-30,,150.0,,,,,,,,,,,
2021-01-04,,150.0,,,,,,,,,,,
2021-01-05,,160.0,,,,,,,,,,,
2021-01-06,,160.0,,,,,,,,,,,
2021-01-08,,160.0,,,,,,,,,,,
2021-01-11,,130.0,,,,,,,,,,,
2021-01-12,,130.0,,,,,,,,,,,
2021-01-13,,120.0,,,,,,,,,,,
2021-01-14,,120.0,,,,,,,,,,,
2021-01-15,,100.0,,,,,,,,,,,
2021-01-18,,90.0,,,,,,,,,,,
2021-01-19,,70.0,,,,,,,,,,,
2021-01-20,,70.0,,,,,,,,,,,
2021-01-21,,80.0,,,,,,,,,,,
2021-01-22,,80.0,,,,,,,,,,,
2021-01-25,,90.0,,,,,,,,,,,
2021-01-26,,70.0,,,,,,,,,,,
2021-01-27,,70.0,,,,,,,,,,,
2021-01-28,,80.0,,,,,,,,,,,
2021-01-29,,70.0,,,,,,,,,,,
2021-02-01,,80.0,,,,,,,,,,,
2021-02-02,,60.0,,,,,,,,,,,
2021-02-03,,60.0,,,,,,,,,,,
2021-02-04,,60.0,,,,,,,,,,,
2021-02-05,,50.0,,,,,,,,,,,
2021-02-08,,40.0,,,,,,,,,,,
2021-02-09,,50.0,,,,,,,,,,,
2021-02-10,,50.0,,,,,,,,,,,
2021-02-11,,50.0,,,,,,,,,,,
2021-02-12,,50.0,,,,,,,,,,,
2021-02-15,,40.0,,,,,,,,,,,
2021-02-16,,40.0,,,,,,,,,,,
2021-02-17,,40.0,,,,,,,,,,,
2021-02-18,,50.0,,,,,,,,,,,
2021-02-19,,40.0,,,,,,,,,,,
2021-02-20,,40.0,,,,,,,,,,,
2021-02-22,,40.0,,,,,,,,,,,
2021-02-24,,30.0,,,,,,,,,,,
2021-02-25,,30.0,,,,,,,,,,,
2021-02-26,,30.0,,,,,,,,,,,
2021-03-01,,20.0,,,,,,,,,,,
2021-03-02,,10.0,,,,,,,,,,,
2021-03-03,,10.0,,,,,,,,,,,
2021-03-04,,10.0,,,,,,,,,,,
2021-03-05,,10.0,,,,,,,,,,,
2021-03-09,,10.0,,,,,,,,,,,
2021-03-10,,10.0,,,,,,,,,,,
2021-03-11,,10.0,,,,,,,,,,,
2021-03-12,,10.0,,,,,,,,,,,
2021-03-15,,10.0,,,,,,,,,,,
2021-03-16,,10.0,,,,,,,,,,,
2021-03-17,,10.0,,,,,,,,,,,
2021-03-18,,,,,,,,,,,,,
