date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-17,,10500,,,,,,,,,,593381.0,4.0
2017-01-18,9530.0,10690,9530.0,9530.0,9530.0,9530.0,,10.0,1.0,1481888.0,10.0,3556530.0,24.0
2017-01-19,10910.0,12120,10910.0,10910.0,10910.0,10910.0,14.48,4.0,2.0,1497133.0,10.0,3593118.0,24.0
2017-01-20,,11560,,,,,,,,,,3581028.0,24.0
2017-01-23,,12080,,,,,,,,,,3563898.0,24.0
2017-01-24,,10240,,,,,,,,,,3555888.0,24.0
2017-01-25,,9570,,,,,,,,,,3554190.0,24.0
2017-01-26,9552.0,9430,10100.0,10100.0,9400.0,9400.0,,2.0,3.0,755073.0,5.0,3020290.0,20.0
2017-01-27,8127.0,7170,8390.0,8390.0,7600.0,7600.0,-19.15,1.0,2.0,448615.0,3.0,2990765.0,20.0
2017-01-30,,8650,,,,,,,,,,2999075.0,20.0
2017-01-31,,9360,,,,,,,,,,2996130.0,20.0
2017-02-01,9735.0,9430,10210.0,10210.0,9260.0,9260.0,,2.0,2.0,602360.0,4.0,2409440.0,16.0
2017-02-02,9525.0,9190,10010.0,10020.0,9000.0,9000.0,-2.81,2.0,4.0,1192366.0,8.0,2384732.0,16.0
2017-02-03,,7470,,,,,,,,,,2355976.0,16.0
2017-02-06,8490.0,8220,8490.0,8490.0,8490.0,8490.0,,5.0,2.0,1622440.0,11.0,5604791.0,38.0
2017-02-07,8430.0,8080,8430.0,8430.0,8430.0,8430.0,-0.71,13.0,1.0,1925684.0,13.0,6221439.0,42.0
2017-02-08,,9440,,,,,,,,,,6228674.0,42.0
2017-02-09,,9470,,,,,,,,,,6183608.0,42.0
2017-02-10,,8980,,,,,,,,,,6149441.0,42.0
2017-02-13,7990.0,8670,7990.0,7990.0,7990.0,7990.0,,12.0,3.0,7258863.0,50.0,16840561.0,116.0
2017-02-14,,8530,,,,,,,,,,16656817.0,116.0
2017-02-15,,8410,,,,,,,,,,16663400.0,116.0
2017-02-16,8240.0,8380,8300.0,8300.0,7840.0,8300.0,,1.0,8.0,6606106.0,46.0,21828872.0,152.0
2017-02-17,9960.0,10200,9960.0,9960.0,9960.0,9960.0,20.0,1.0,2.0,436193.0,3.0,22100420.0,152.0
2017-02-20,,10240,,,,,,,,,,22068158.0,152.0
2017-02-21,,9010,,,,,,,,,,21867860.0,152.0
2017-02-22,10810.0,10950,10810.0,10810.0,10810.0,10810.0,,1.0,3.0,434786.0,3.0,22608885.0,156.0
2017-02-24,,12040,,,,,,,,,,22778730.0,156.0
2017-02-27,,13180,,,,,,,,,,22596717.0,156.0
2017-02-28,13170.0,15160,13170.0,13170.0,13170.0,13170.0,,3.0,1.0,436993.0,3.0,22723623.0,156.0
2017-03-01,15664.0,14120,15750.0,15750.0,14800.0,14800.0,12.38,1.0,2.0,1607678.0,11.0,25430535.0,174.0
2017-03-02,13790.0,15250,13790.0,13790.0,13790.0,13790.0,-6.82,3.0,1.0,440079.0,3.0,24644424.0,168.0
2017-03-03,,14340,,,,,,,,,,24570420.0,168.0
2017-03-06,,14160,,,,,,,,,,24385242.0,168.0
2017-03-07,,15370,,,,,,,,,,21000000.0,168.0
2017-03-09,,20380,,,,,,,,,,21000000.0,168.0
2017-03-10,,19370,,,,,,,,,,21000000.0,168.0
2017-03-13,,18130,,,,,,,,,,21000000.0,168.0
2017-03-14,17724.0,18680,17660.0,19000.0,17660.0,19000.0,,1.0,3.0,2625000.0,21.0,16000000.0,128.0
2017-03-15,18920.0,18550,18920.0,18920.0,18920.0,18920.0,-0.42,10.0,4.0,3750000.0,30.0,16000000.0,128.0
2017-03-16,17450.0,16270,17450.0,17450.0,17450.0,17450.0,-7.77,3.0,1.0,375000.0,3.0,,
2017-03-17,,16270,,,,,,,,,,,
