date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,11540.0,,,,,,,,,,,
2020-06-15,,12800.0,,,,,,,,,,,
2020-06-16,,12540.0,,,,,,,,,,,
2020-06-17,,12630.0,,,,,,,,,,,
2020-06-18,,12190.0,,,,,,,,,,,
2020-06-19,,11500.0,,,,,,,,,,,
2020-06-22,,11760.0,,,,,,,,,,,
2020-06-23,,9730.0,,,,,,,,,,,
2020-06-25,,9930.0,,,,,,,,,,,
2020-06-26,,10630.0,,,,,,,,,,,
2020-06-29,,11060.0,,,,,,,,,,,
2020-06-30,,12150.0,,,,,,,,,,,
2020-07-02,,10420.0,,,,,,,,,,,
2020-07-03,,9420.0,,,,,,,,,,,
2020-07-06,,9250.0,,,,,,,,,,,
2020-07-07,,10580.0,,,,,,,,,,,
2020-07-08,,10500.0,,,,,,,,,,,
2020-07-09,,10500.0,,,,,,,,,,,
2020-07-10,,10230.0,,,,,,,,,,,
2020-07-13,,9880.0,,,,,,,,,,,
2020-07-14,,10670.0,,,,,,,,,,,
2020-07-15,,9570.0,,,,,,,,,,,
2020-07-16,,10120.0,,,,,,,,,,,
2020-07-17,,9840.0,,,,,,,,,,,
2020-07-20,,10270.0,,,,,,,,,,,
2020-07-21,,8790.0,,,,,,,,,,,
2020-07-22,,10330.0,,,,,,,,,,,
2020-07-23,,8540.0,,,,,,,,,,,
2020-07-24,,9020.0,,,,,,,,,,,
2020-07-27,,9030.0,,,,,,,,,,,
2020-07-28,,9010.0,,,,,,,,,,,
2020-07-29,,8680.0,,,,,,,,,,,
2020-07-30,,9860.0,,,,,,,,,,,
2020-07-31,,9980.0,,,,,,,,,,,
2020-08-03,,8690.0,,,,,,,,,,,
2020-08-04,,8740.0,,,,,,,,,,,
2020-08-05,,8040.0,,,,,,,,,,,
2020-08-06,,8510.0,,,,,,,,,,,
2020-08-07,,8700.0,,,,,,,,,,,
2020-08-10,,7770.0,,,,,,,,,,,
2020-08-11,,7040.0,,,,,,,,,,,
2020-08-12,,6830.0,,,,,,,,,,,
2020-08-13,,6820.0,,,,,,,,,,,
2020-08-14,,6520.0,,,,,,,,,,,
2020-08-17,,7130.0,,,,,,,,,,,
2020-08-18,,7120.0,,,,,,,,,,,
2020-08-19,,6970.0,,,,,,,,,,,
2020-08-20,,8310.0,,,,,,,,,,,
2020-08-21,,8530.0,,,,,,,,,,,
2020-08-24,,7550.0,,,,,,,,,,,
2020-08-25,,7750.0,,,,,,,,,,,
