date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-25,,12920,,,,,,,,,,,
2020-06-26,,12320,,,,,,,,,,,
2020-06-29,,12220,,,,,,,,,,,
2020-06-30,,11510,,,,,,,,,,,
2020-07-02,,11960,,,,,,,,,,,
2020-07-03,,11090,,,,,,,,,,,
2020-07-06,,11800,,,,,,,,,,,
2020-07-07,,12300,,,,,,,,,,,
2020-07-08,,12960,,,,,,,,,,,
2020-07-09,,11770,,,,,,,,,,,
2020-07-10,,12560,,,,,,,,,,,
2020-07-13,,11660,,,,,,,,,,,
2020-07-14,,10830,,,,,,,,,,,
2020-07-15,,11480,,,,,,,,,,,
2020-07-16,,11430,,,,,,,,,,,
2020-07-17,,10980,,,,,,,,,,,
2020-07-20,,12010,,,,,,,,,,,
2020-07-21,,12050,,,,,,,,,,,
2020-07-22,,14440,,,,,,,,,,,
2020-07-23,,13110,,,,,,,,,,,
2020-07-24,,13240,,,,,,,,,,,
2020-07-27,,14110,,,,,,,,,,,
2020-07-28,,13760,,,,,,,,,,,
2020-07-29,,13780,,,,,,,,,,,
2020-07-30,,12170,,,,,,,,,,,
2020-07-31,,12110,,,,,,,,,,,
2020-08-03,,13080,,,,,,,,,,,
2020-08-04,,13250,,,,,,,,,,,
2020-08-05,,14380,,,,,,,,,,,
2020-08-06,,14650,,,,,,,,,,,
2020-08-07,,14220,,,,,,,,,,,
2020-08-10,,12860,,,,,,,,,,,
2020-08-11,,13940,,,,,,,,,,,
2020-08-12,,15050,,,,,,,,,,,
2020-08-13,,15150,,,,,,,,,,,
2020-08-14,,14860,,,,,,,,,,,
2020-08-17,,14610,,,,,,,,,,,
2020-08-18,,15000,,,,,,,,,,,
2020-08-19,,15370,,,,,,,,,,,
2020-08-20,,13260,,,,,,,,,,,
2020-08-21,,13030,,,,,,,,,,,
2020-08-24,,13730,,,,,,,,,,,
2020-08-25,,12540,,,,,,,,,,,
2020-08-26,,12350,,,,,,,,,,,
2020-08-27,,12940,,,,,,,,,,,
2020-08-28,,12860,,,,,,,,,,,
2020-08-31,,12520,,,,,,,,,,,
2020-09-01,,12920,,,,,,,,,,,
2020-09-02,,11060,,,,,,,,,,,
2020-09-03,,10980,,,,,,,,,,,
2020-09-04,,10860,,,,,,,,,,,
2020-09-07,,10230,,,,,,,,,,,
2020-09-08,,8680,,,,,,,,,,,
2020-09-09,,8580,,,,,,,,,,,
2020-09-10,,9050,,,,,,,,,,,
2020-09-11,,10170,,,,,,,,,,,
2020-09-14,,10940,,,,,,,,,,,
2020-09-15,,10780,,,,,,,,,,,
2020-09-16,,11280,,,,,,,,,,,
2020-09-17,,10310,,,,,,,,,,,
2020-09-18,,10370,,,,,,,,,,,
2020-09-21,,8410,,,,,,,,,,,
2020-09-22,,9590,,,,,,,,,,,
2020-09-23,,9910,,,,,,,,,,,
2020-09-24,,9160,,,,,,,,,,,
2020-09-25,,8680,,,,,,,,,,,
2020-09-28,,8770,,,,,,,,,,,
2020-09-29,,8130,,,,,,,,,,,
2020-09-30,,8380,,,,,,,,,,,
2020-10-01,,8820,,,,,,,,,,,
2020-10-02,,7790,,,,,,,,,,,
2020-10-05,,6860,,,,,,,,,,,
2020-10-06,,6960,,,,,,,,,,,
2020-10-07,,6390,,,,,,,,,,,
2020-10-08,,6300,,,,,,,,,,,
2020-10-09,,6500,,,,,,,,,,,
2020-10-12,,5860,,,,,,,,,,,
2020-10-13,,6360,,,,,,,,,,,
2020-10-14,,6150,,,,,,,,,,,
2020-10-15,,5610,,,,,,,,,,,
2020-10-16,,5550,,,,,,,,,,,
2020-10-19,,5850,,,,,,,,,,,
2020-10-20,,6260,,,,,,,,,,,
2020-10-21,,6520,,,,,,,,,,,
2020-10-22,,7110,,,,,,,,,,,
2020-10-23,,7690,,,,,,,,,,,
2020-10-26,,7010,,,,,,,,,,,
2020-10-27,,6200,,,,,,,,,,,
2020-10-28,,5270,,,,,,,,,,,
2020-10-29,,4900,,,,,,,,,,,
2020-10-30,,4390,,,,,,,,,,,
2020-11-02,,4330,,,,,,,,,,,
2020-11-03,,4790,,,,,,,,,,,
2020-11-05,,6520,,,,,,,,,,,
2020-11-06,,5870,,,,,,,,,,,
2020-11-09,,8830,,,,,,,,,,,
2020-11-10,,9140,,,,,,,,,,,
2020-11-11,,9860,,,,,,,,,,,
2020-11-12,,9880,,,,,,,,,,,
2020-11-13,,10080,,,,,,,,,,,
2020-11-16,,12400,,,,,,,,,,,
2020-11-17,,12140,,,,,,,,,,,
2020-11-18,,12430,,,,,,,,,,,
2020-11-19,,11420,,,,,,,,,,,
2020-11-20,,11740,,,,,,,,,,,
2020-11-23,,11770,,,,,,,,,,,
2020-11-24,,12440,,,,,,,,,,,
2020-11-25,,13720,,,,,,,,,,,
2020-11-26,,13650,,,,,,,,,,,
2020-11-27,,13390,,,,,,,,,,,
2020-11-30,,10630,,,,,,,,,,,
2020-12-01,,13640,,,,,,,,,,,
2020-12-02,,14720,,,,,,,,,,,
2020-12-03,,15120,,,,,,,,,,,
2020-12-04,,15750,,,,,,,,,,,
2020-12-07,,16470,,,,,,,,,,,
2020-12-08,,16690,,,,,,,,,,,
2020-12-09,,17300,,,,,,,,,,,
2020-12-10,,20960,,,,,,,,,,,
2020-12-11,,21340,,,,,,,,,,,
2020-12-14,,21330,,,,,,,,,,,
2020-12-15,,21080,,,,,,,,,,,
2020-12-16,,21590,,,,,,,,,,,
2020-12-17,,22830,,,,,,,,,,,
2020-12-18,,21710,,,,,,,,,,,
2020-12-21,,17300,,,,,,,,,,,
2020-12-22,,18510,,,,,,,,,,,
2020-12-23,,19290,,,,,,,,,,,
2020-12-24,,20100,,,,,,,,,,,
2020-12-25,,20410,,,,,,,,,,,
2020-12-28,,21370,,,,,,,,,,,
2020-12-29,,21600,,,,,,,,,,,
2020-12-30,,20740,,,,,,,,,,,
2021-01-04,,23150,,,,,,,,,,,
2021-01-05,,23300,,,,,,,,,,,
2021-01-06,,24120,,,,,,,,,,,
2021-01-08,,26860,,,,,,,,,,,
2021-01-11,,27060,,,,,,,,,,,
2021-01-12,,28240,,,,,,,,,,,
2021-01-13,,27850,,,,,,,,,,,
2021-01-14,,29350,,,,,,,,,,,
2021-01-15,,27370,,,,,,,,,,,
2021-01-18,,27410,,,,,,,,,,,
2021-01-19,,27350,,,,,,,,,,,
2021-01-20,,28600,,,,,,,,,,,
2021-01-21,,26540,,,,,,,,,,,
2021-01-22,,23440,,,,,,,,,,,
2021-01-25,,22440,,,,,,,,,,,
2021-01-26,,23050,,,,,,,,,,,
2021-01-27,,20700,,,,,,,,,,,
2021-01-28,,19850,,,,,,,,,,,
2021-01-29,,18780,,,,,,,,,,,
2021-02-01,,18430,,,,,,,,,,,
2021-02-02,,20520,,,,,,,,,,,
2021-02-03,,19800,,,,,,,,,,,
2021-02-04,,20750,,,,,,,,,,,
2021-02-05,,22960,,,,,,,,,,,
2021-02-08,,25340,,,,,,,,,,,
2021-02-09,,25060,,,,,,,,,,,
2021-02-10,,24370,,,,,,,,,,,
2021-02-11,,25200,,,,,,,,,,,
2021-02-12,,25350,,,,,,,,,,,
2021-02-15,,28300,,,,,,,,,,,
2021-02-16,,28370,,,,,,,,,,,
2021-02-17,,25550,,,,,,,,,,,
2021-02-18,,24430,,,,,,,,,,,
2021-02-19,,26290,,,,,,,,,,,
2021-02-20,,25650,,,,,,,,,,,
2021-02-22,,24910,,,,,,,,,,,
2021-02-24,,24180,,,,,,,,,,,
2021-02-25,,24430,,,,,,,,,,,
2021-02-26,,20840,,,,,,,,,,,
2021-03-01,,22780,,,,,,,,,,,
2021-03-02,,23660,,,,,,,,,,,
2021-03-03,,23740,,,,,,,,,,,
2021-03-04,,24090,,,,,,,,,,,
2021-03-05,,23120,,,,,,,,,,,
2021-03-09,,26180,,,,,,,,,,,
2021-03-10,,25480,,,,,,,,,,,
2021-03-11,,27700,,,,,,,,,,,
2021-03-12,,29100,,,,,,,,,,,
2021-03-15,,31260,,,,,,,,,,,
2021-03-16,,32180,,,,,,,,,,,
2021-03-17,,26740,,,,,,,,,,,
2021-03-18,,26350,,,,,,,,,,,
2021-03-19,,25220,,,,,,,,,,,
2021-03-22,,24330,,,,,,,,,,,
2021-03-23,,21810,,,,,,,,,,,
2021-03-24,,22080,,,,,,,,,,,
2021-03-25,,20270,,,,,,,,,,,
2021-03-26,,22760,,,,,,,,,,,
2021-03-29,,23940,,,,,,,,,,,
2021-03-30,,23270,,,,,,,,,,,
2021-03-31,,25030,,,,,,,,,,,
2021-04-01,,23050,,,,,,,,,,,
2021-04-02,,24230,,,,,,,,,,,
2021-04-05,,23130,,,,,,,,,,,
2021-04-06,,20400,,,,,,,,,,,
2021-04-07,,20320,,,,,,,,,,,
2021-04-08,,21140,,,,,,,,,,,
2021-04-09,,19010,,,,,,,,,,,
2021-04-12,,20200,,,,,,,,,,,
2021-04-13,,22530,,,,,,,,,,,
2021-04-14,,24880,,,,,,,,,,,
2021-04-15,,23270,,,,,,,,,,,
2021-04-16,,25530,,,,,,,,,,,
2021-04-19,,23200,,,,,,,,,,,
2021-04-20,,21330,,,,,,,,,,,
2021-04-21,,22890,,,,,,,,,,,
2021-04-22,,26050,,,,,,,,,,,
2021-04-23,,26750,,,,,,,,,,,
2021-04-26,,27700,,,,,,,,,,,
2021-04-27,,27070,,,,,,,,,,,
2021-04-28,,26660,,,,,,,,,,,
2021-04-29,,26070,,,,,,,,,,,
2021-04-30,,24220,,,,,,,,,,,
2021-05-04,,25830,,,,,,,,,,,
2021-05-05,,28930,,,,,,,,,,,
2021-05-06,,30640,,,,,,,,,,,
2021-05-07,,33060,,,,,,,,,,,
2021-05-10,,32380,,,,,,,,,,,
2021-05-11,,32070,,,,,,,,,,,
2021-05-12,,31160,,,,,,,,,,,
2021-05-13,,31820,,,,,,,,,,,
2021-05-14,,31370,,,,,,,,,,,
2021-05-17,,32040,,,,,,,,,,,
2021-05-18,,34110,,,,,,,,,,,
2021-05-19,,32060,,,,,,,,,,,
2021-05-20,,32540,,,,,,,,,,,
2021-05-21,,33410,,,,,,,,,,,
2021-05-24,,33630,,,,,,,,,,,
2021-05-25,,34640,,,,,,,,,,,
2021-05-26,,35680,,,,,,,,,,,
2021-05-27,,36990,,,,,,,,,,,
2021-05-28,,37290,,,,,,,,,,,
2021-05-31,,36940,,,,,,,,,,,
2021-06-01,,38580,,,,,,,,,,,
2021-06-02,,41360,,,,,,,,,,,
2021-06-03,,40800,,,,,,,,,,,
2021-06-04,,42190,,,,,,,,,,,
2021-06-07,,42610,,,,,,,,,,,
2021-06-08,,43160,,,,,,,,,,,
2021-06-09,,44750,,,,,,,,,,,
2021-06-10,,45310,,,,,,,,,,,
2021-06-11,,45210,,,,,,,,,,,
2021-06-14,,46170,,,,,,,,,,,
2021-06-15,,43880,,,,,,,,,,,
2021-06-16,,45490,,,,,,,,,,,
2021-06-17,,43650,,,,,,,,,,,
