date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,6440,,,,,,,,,,,
2019-03-18,,6000,,,,,,,,,,,
2019-03-19,,6020,,,,,,,,,,,
2019-03-20,,5830,,,,,,,,,,,
2019-03-21,,6430,,,,,,,,,,,
2019-03-22,,3760,,,,,,,,,,,
2019-03-25,,3810,,,,,,,,,,,
2019-03-26,,3920,,,,,,,,,,,
2019-03-27,,3930,,,,,,,,,,,
2019-03-28,,4200,,,,,,,,,,,
2019-03-29,,4570,,,,,,,,,,,
2019-04-01,,3800,,,,,,,,,,,
2019-04-02,,4410,,,,,,,,,,,
2019-04-03,,3850,,,,,,,,,,,
2019-04-04,,4320,,,,,,,,,,,
2019-04-05,,4140,,,,,,,,,,,
2019-04-08,,3360,,,,,,,,,,,
2019-04-09,,3170,,,,,,,,,,,
2019-04-10,,2290,,,,,,,,,,,
2019-04-11,,2590,,,,,,,,,,,
2019-04-12,,3360,,,,,,,,,,,
2019-04-15,,3490,,,,,,,,,,,
2019-04-16,,3520,,,,,,,,,,,
2019-04-17,,3360,,,,,,,,,,,
2019-04-18,,3240,,,,,,,,,,,
2019-04-19,,3340,,,,,,,,,,,
2019-04-22,,3150,,,,,,,,,,,
2019-04-23,,3330,,,,,,,,,,,
2019-04-24,,3510,,,,,,,,,,,
2019-04-25,,3970,,,,,,,,,,,
2019-04-26,,3750,,,,,,,,,,,
2019-04-29,,3450,,,,,,,,,,,
2019-04-30,,3490,,,,,,,,,,,
2019-05-02,,4040,,,,,,,,,,,
2019-05-03,,3790,,,,,,,,,,,
2019-05-06,,3880,,,,,,,,,,,
2019-05-07,,3780,,,,,,,,,,,
2019-05-08,,3790,,,,,,,,,,,
2019-05-10,,4740,,,,,,,,,,,
2019-05-13,,4800,,,,,,,,,,,
2019-05-14,,4110,,,,,,,,,,,
2019-05-15,,3870,,,,,,,,,,,
2019-05-16,,3400,,,,,,,,,,,
2019-05-17,,4530,,,,,,,,,,,
2019-05-20,,4310,,,,,,,,,,,
2019-05-21,,3060,,,,,,,,,,,
2019-05-22,,2840,,,,,,,,,,,
2019-05-23,,2380,,,,,,,,,,,
2019-05-24,,2220,,,,,,,,,,,
2019-05-27,,2210,,,,,,,,,,,
2019-05-28,,2540,,,,,,,,,,,
2019-05-29,,2470,,,,,,,,,,,
2019-05-30,,2180,,,,,,,,,,,
2019-05-31,,2980,,,,,,,,,,,
2019-06-03,,2520,,,,,,,,,,,
2019-06-04,,2240,,,,,,,,,,,
2019-06-05,,2530,,,,,,,,,,,
2019-06-06,,2030,,,,,,,,,,,
2019-06-07,,2590,,,,,,,,,,,
2019-06-10,,2390,,,,,,,,,,,
2019-06-11,,1740,,,,,,,,,,,
2019-06-13,,2060,,,,,,,,,,,
2019-06-14,,1930,,,,,,,,,,,
2019-06-17,,1990,,,,,,,,,,,
2019-06-18,,1890,,,,,,,,,,,
2019-06-19,,1860,,,,,,,,,,,
2019-06-20,,1880,,,,,,,,,,,
2019-06-21,,2420,,,,,,,,,,,
2019-06-24,,2310,,,,,,,,,,,
2019-06-25,,8190,,,,,,,,,,,
2019-06-26,,7490,,,,,,,,,,,
2019-06-27,,7210,,,,,,,,,,,
2019-06-28,,5770,,,,,,,,,,,
2019-07-01,,3400,,,,,,,,,,,
2019-07-02,,5110,,,,,,,,,,,
2019-07-03,,6620,,,,,,,,,,,
2019-07-04,,6640,,,,,,,,,,,
2019-07-05,,5470,,,,,,,,,,,
2019-07-08,,4560,,,,,,,,,,,
2019-07-09,,4470,,,,,,,,,,,
2019-07-10,,2990,,,,,,,,,,,
