date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,10950,,,,,,,,,,,
2018-03-16,,10560,,,,,,,,,,,
2018-03-19,,11040,,,,,,,,,,,
2018-03-20,,10560,,,,,,,,,,,
2018-03-21,,11050,,,,,,,,,,,
2018-03-22,,9310,,,,,,,,,,,
2018-03-23,,9570,,,,,,,,,,,
2018-03-26,,10730,,,,,,,,,,,
2018-03-27,,10100,,,,,,,,,,,
2018-03-28,,9300,,,,,,,,,,,
2018-03-29,,9000,,,,,,,,,,,
2018-03-30,,9380,,,,,,,,,,,
2018-04-02,,9740,,,,,,,,,,,
2018-04-03,,8590,,,,,,,,,,,
2018-04-04,,8900,,,,,,,,,,,
2018-04-05,,8400,,,,,,,,,,,
2018-04-06,,9160,,,,,,,,,,,
2018-04-09,,14660,,,,,,,,,,,
2018-04-10,,14170,,,,,,,,,,,
2018-04-11,,14130,,,,,,,,,,,
2018-04-12,,17860,,,,,,,,,,,
2018-04-13,,18330,,,,,,,,,,,
2018-04-16,,17160,,,,,,,,,,,
2018-04-17,,17040,,,,,,,,,,,
2018-04-18,,13690,,,,,,,,,,,
2018-04-19,,12400,,,,,,,,,,,
2018-04-20,,14590,,,,,,,,,,,
2018-04-23,,14360,,,,,,,,,,,
2018-04-24,14000.0,14260,14000.0,14000.0,14000.0,14000.0,,1.0,1.0,129302.0,1.0,258603.0,2.0
2018-04-25,,14630,,,,,,,,,,261745.0,2.0
2018-04-26,,14180,,,,,,,,,,263539.0,2.0
2018-04-27,,14310,,,,,,,,,,261052.0,2.0
2018-04-28,,11770,,,,,,,,,,261046.0,2.0
2018-04-30,,10440,,,,,,,,,,264337.0,2.0
2018-05-02,,10730,,,,,,,,,,268280.0,2.0
2018-05-03,,13040,,,,,,,,,,266920.0,2.0
2018-05-04,,11830,,,,,,,,,,264228.0,2.0
2018-05-07,,11500,,,,,,,,,,263402.0,2.0
2018-05-08,,11710,,,,,,,,,,267013.0,2.0
2018-05-10,,9950,,,,,,,,,,259662.0,2.0
2018-05-11,,10150,,,,,,,,,,259568.0,2.0
2018-05-14,,9520,,,,,,,,,,259455.0,2.0
2018-05-15,,10280,,,,,,,,,,262714.0,2.0
2018-05-16,,10690,,,,,,,,,,260456.0,2.0
2018-05-17,,11130,,,,,,,,,,259967.0,2.0
2018-05-18,,11390,,,,,,,,,,262291.0,2.0
2018-05-21,,9880,,,,,,,,,,259595.0,2.0
2018-05-22,,10610,,,,,,,,,,256544.0,2.0
2018-05-23,,11640,,,,,,,,,,258762.0,2.0
2018-05-24,,11430,,,,,,,,,,258444.0,2.0
2018-05-25,,11020,,,,,,,,,,261023.0,2.0
2018-05-28,,11400,,,,,,,,,,261983.0,2.0
2018-05-29,,11070,,,,,,,,,,262735.0,2.0
2018-05-30,,11010,,,,,,,,,,261504.0,2.0
2018-05-31,,11430,,,,,,,,,,261956.0,2.0
2018-06-01,,10570,,,,,,,,,,261065.0,2.0
2018-06-04,,10050,,,,,,,,,,260450.0,2.0
2018-06-05,,10540,,,,,,,,,,261498.0,2.0
2018-06-06,,10480,,,,,,,,,,260261.0,2.0
2018-06-07,,11860,,,,,,,,,,261068.0,2.0
2018-06-08,,13530,,,,,,,,,,262398.0,2.0
2018-06-09,,11340,,,,,,,,,,262794.0,2.0
2018-06-11,,12550,,,,,,,,,,263046.0,2.0
2018-06-13,,12100,,,,,,,,,,262075.0,2.0
2018-06-14,,11540,,,,,,,,,,261004.0,2.0
2018-06-15,,10560,,,,,,,,,,265423.0,2.0
2018-06-18,,12850,,,,,,,,,,266876.0,2.0
2018-06-19,,12600,,,,,,,,,,267767.0,2.0
2018-06-20,,11780,,,,,,,,,,266663.0,2.0
2018-06-21,,13290,,,,,,,,,,267708.0,2.0
2018-06-22,,13560,,,,,,,,,,264713.0,2.0
2018-06-25,,13300,,,,,,,,,,264201.0,2.0
2018-06-26,,13570,,,,,,,,,,265181.0,2.0
2018-06-27,,13400,,,,,,,,,,264915.0,2.0
2018-06-28,,13260,,,,,,,,,,264562.0,2.0
2018-06-29,,12600,,,,,,,,,,263365.0,2.0
2018-07-02,,12690,,,,,,,,,,266486.0,2.0
2018-07-03,,12630,,,,,,,,,,265654.0,2.0
2018-07-04,,12930,,,,,,,,,,265795.0,2.0
2018-07-05,,11990,,,,,,,,,,264860.0,2.0
2018-07-06,,10580,,,,,,,,,,264445.0,2.0
2018-07-09,,9260,,,,,,,,,,263047.0,2.0
2018-07-10,,8280,,,,,,,,,,260488.0,2.0
2018-07-11,,8330,,,,,,,,,,260718.0,2.0
2018-07-12,,8850,,,,,,,,,,261122.0,2.0
2018-07-13,,8830,,,,,,,,,,260780.0,2.0
2018-07-16,,8490,,,,,,,,,,261557.0,2.0
2018-07-17,,9270,,,,,,,,,,262179.0,2.0
2018-07-18,,10550,,,,,,,,,,265486.0,2.0
2018-07-19,,11360,,,,,,,,,,267210.0,2.0
2018-07-20,,15150,,,,,,,,,,266628.0,2.0
2018-07-23,,13370,,,,,,,,,,264951.0,2.0
2018-07-24,,13050,,,,,,,,,,263514.0,2.0
2018-07-25,,13280,,,,,,,,,,264739.0,2.0
2018-07-26,,12800,,,,,,,,,,264083.0,2.0
2018-07-27,,12600,,,,,,,,,,263496.0,2.0
2018-07-30,,12260,,,,,,,,,,261645.0,2.0
2018-07-31,,11560,,,,,,,,,,262042.0,2.0
2018-08-01,,11000,,,,,,,,,,264052.0,2.0
2018-08-02,,11150,,,,,,,,,,266172.0,2.0
2018-08-03,,10560,,,,,,,,,,265557.0,2.0
2018-08-06,,11160,,,,,,,,,,267215.0,2.0
2018-08-07,,10770,,,,,,,,,,266454.0,2.0
2018-08-08,,11470,,,,,,,,,,271753.0,2.0
2018-08-09,,11100,,,,,,,,,,278319.0,2.0
2018-08-10,,12030,,,,,,,,,,283852.0,2.0
2018-08-13,,12330,,,,,,,,,,284859.0,2.0
2018-08-14,,13720,,,,,,,,,,279563.0,2.0
2018-08-15,,14700,,,,,,,,,,284100.0,2.0
2018-08-16,,13050,,,,,,,,,,280297.0,2.0
2018-08-17,,13770,,,,,,,,,,283382.0,2.0
2018-08-20,,12920,,,,,,,,,,282172.0,2.0
2018-08-21,,11960,,,,,,,,,,283030.0,2.0
2018-08-22,,12060,,,,,,,,,,285233.0,2.0
2018-08-23,,13180,,,,,,,,,,286074.0,2.0
2018-08-24,,12650,,,,,,,,,,283467.0,2.0
2018-08-27,,14900,,,,,,,,,,282075.0,2.0
2018-08-28,,15330,,,,,,,,,,284264.0,2.0
2018-08-29,,15100,,,,,,,,,,286868.0,2.0
2018-08-30,,15290,,,,,,,,,,286698.0,2.0
2018-08-31,,13750,,,,,,,,,,283995.0,2.0
2018-09-03,,15430,,,,,,,,,,285924.0,2.0
2018-09-04,,15470,,,,,,,,,,285989.0,2.0
2018-09-05,,15500,,,,,,,,,,287369.0,2.0
2018-09-06,,16820,,,,,,,,,,291824.0,2.0
2018-09-07,,17010,,,,,,,,,,291937.0,2.0
2018-09-10,,17060,,,,,,,,,,295601.0,2.0
2018-09-11,,16650,,,,,,,,,,292423.0,2.0
2018-09-12,,14930,,,,,,,,,,288732.0,2.0
2018-09-13,,15450,,,,,,,,,,287827.0,2.0
2018-09-14,,15050,,,,,,,,,,285167.0,2.0
2018-09-17,,14330,,,,,,,,,,285613.0,2.0
2018-09-18,,14190,,,,,,,,,,283337.0,2.0
2018-09-19,,14690,,,,,,,,,,280593.0,2.0
2018-09-20,,14060,,,,,,,,,,279086.0,2.0
2018-09-21,,13670,,,,,,,,,,279546.0,2.0
2018-09-24,,13100,,,,,,,,,,276591.0,2.0
2018-09-25,,12880,,,,,,,,,,276399.0,2.0
2018-09-26,,12800,,,,,,,,,,277103.0,2.0
2018-09-27,,12270,,,,,,,,,,276087.0,2.0
2018-09-28,,12120,,,,,,,,,,274976.0,2.0
2018-10-01,,12210,,,,,,,,,,274439.0,2.0
2018-10-02,,11550,,,,,,,,,,274307.0,2.0
2018-10-03,,11130,,,,,,,,,,275917.0,2.0
2018-10-04,,12060,,,,,,,,,,280861.0,2.0
2018-10-05,,11150,,,,,,,,,,279597.0,2.0
2018-10-08,,10900,,,,,,,,,,279872.0,2.0
2018-10-09,,10930,,,,,,,,,,279274.0,2.0
2018-10-10,,11490,,,,,,,,,,279604.0,2.0
2018-10-11,,11830,,,,,,,,,,278842.0,2.0
2018-10-12,,11170,,,,,,,,,,278072.0,2.0
2018-10-15,,11020,,,,,,,,,,275326.0,2.0
2018-10-16,,10970,,,,,,,,,,274192.0,2.0
2018-10-17,,10650,,,,,,,,,,274502.0,2.0
2018-10-18,,11040,,,,,,,,,,275998.0,2.0
2018-10-19,,11700,,,,,,,,,,275533.0,2.0
2018-10-22,,11820,,,,,,,,,,273263.0,2.0
2018-10-23,,12630,,,,,,,,,,275450.0,2.0
2018-10-24,,12190,,,,,,,,,,275265.0,2.0
2018-10-25,,11970,,,,,,,,,,275281.0,2.0
2018-10-26,,12790,,,,,,,,,,276400.0,2.0
2018-10-29,,12610,,,,,,,,,,275495.0,2.0
2018-10-30,,12910,,,,,,,,,,275637.0,2.0
2018-10-31,,12120,,,,,,,,,,276362.0,2.0
2018-11-01,,11920,,,,,,,,,,275779.0,2.0
2018-11-02,,13070,,,,,,,,,,277113.0,2.0
2018-11-06,,11910,,,,,,,,,,276888.0,2.0
2018-11-07,,12680,,,,,,,,,,277822.0,2.0
2018-11-08,,14300,,,,,,,,,,279096.0,2.0
2018-11-09,,15510,,,,,,,,,,283540.0,2.0
2018-11-12,,15060,,,,,,,,,,284270.0,2.0
2018-11-13,,13490,,,,,,,,,,285085.0,2.0
2018-11-14,,14010,,,,,,,,,,281678.0,2.0
2018-11-15,,13440,,,,,,,,,,278551.0,2.0
2018-11-16,,12900,,,,,,,,,,276508.0,2.0
2018-11-19,,12890,,,,,,,,,,276956.0,2.0
2018-11-20,,13310,,,,,,,,,,277517.0,2.0
2018-11-21,,13520,,,,,,,,,,276337.0,2.0
2018-11-22,,12840,,,,,,,,,,275328.0,2.0
2018-11-23,,14030,,,,,,,,,,278541.0,2.0
2018-11-26,,14210,,,,,,,,,,281553.0,2.0
2018-11-27,,14540,,,,,,,,,,281667.0,2.0
2018-11-28,,14270,,,,,,,,,,283048.0,2.0
2018-11-29,,13250,,,,,,,,,,278224.0,2.0
2018-11-30,,13470,,,,,,,,,,281023.0,2.0
2018-12-03,,13050,,,,,,,,,,279681.0,2.0
2018-12-04,,13130,,,,,,,,,,279739.0,2.0
2018-12-05,,13250,,,,,,,,,,280738.0,2.0
2018-12-06,,14320,,,,,,,,,,281201.0,2.0
2018-12-07,,13010,,,,,,,,,,277953.0,2.0
2018-12-10,,13720,,,,,,,,,,279121.0,2.0
2018-12-11,,12060,,,,,,,,,,278969.0,2.0
2018-12-12,,13720,,,,,,,,,,278461.0,2.0
2018-12-13,,14250,,,,,,,,,,278560.0,2.0
2018-12-14,,14010,,,,,,,,,,280418.0,2.0
2018-12-17,,14710,,,,,,,,,,280287.0,2.0
2018-12-18,,12830,,,,,,,,,,280853.0,2.0
2018-12-19,,14180,,,,,,,,,,283892.0,2.0
2018-12-20,,13920,,,,,,,,,,285593.0,2.0
2018-12-21,16250.0,15020,16250.0,16250.0,16250.0,16250.0,,10.0,1.0,1439892.0,10.0,3167763.0,22.0
2018-12-24,17250.0,14500,17250.0,17250.0,17250.0,17250.0,6.15,20.0,1.0,2867857.0,20.0,8890355.0,62.0
2018-12-25,,15170,,,,,,,,,,8956041.0,62.0
2018-12-26,,15320,,,,,,,,,,8990922.0,62.0
2018-12-27,,14060,,,,,,,,,,9039682.0,62.0
2018-12-28,,13780,,,,,,,,,,9064394.0,62.0
2018-12-29,,13960,,,,,,,,,,9105185.0,62.0
2019-01-03,,13450,,,,,,,,,,8965832.0,62.0
2019-01-04,,13040,,,,,,,,,,8829917.0,62.0
2019-01-08,,11820,,,,,,,,,,8722215.0,62.0
2019-01-09,,11690,,,,,,,,,,8711122.0,62.0
2019-01-10,,12610,,,,,,,,,,8745482.0,62.0
2019-01-11,,11180,,,,,,,,,,8735417.0,62.0
2019-01-14,,10360,,,,,,,,,,8729689.0,62.0
2019-01-15,,11110,,,,,,,,,,8723699.0,62.0
2019-01-16,,10070,,,,,,,,,,8655462.0,62.0
2019-01-17,,10680,,,,,,,,,,8669836.0,62.0
2019-01-18,,10170,,,,,,,,,,8624656.0,62.0
2019-01-21,,12360,,,,,,,,,,8643236.0,62.0
2019-01-22,,11260,,,,,,,,,,8657428.0,62.0
2019-01-23,,11320,,,,,,,,,,8622065.0,62.0
2019-01-24,,11250,,,,,,,,,,8562694.0,62.0
2019-01-25,,11730,,,,,,,,,,8598382.0,62.0
2019-01-28,,12280,,,,,,,,,,8613915.0,62.0
2019-01-29,,11560,,,,,,,,,,8600114.0,62.0
2019-01-30,,11540,,,,,,,,,,8603069.0,62.0
2019-01-31,,10480,,,,,,,,,,8513505.0,62.0
2019-02-01,,10440,,,,,,,,,,8543034.0,62.0
2019-02-04,,10280,,,,,,,,,,8551080.0,62.0
2019-02-05,,8220,,,,,,,,,,8542591.0,62.0
2019-02-06,,7820,,,,,,,,,,8571951.0,62.0
2019-02-07,,8050,,,,,,,,,,8576456.0,62.0
2019-02-08,,8010,,,,,,,,,,8560546.0,62.0
2019-02-11,,8240,,,,,,,,,,8558853.0,62.0
2019-02-12,,7870,,,,,,,,,,8552486.0,62.0
2019-02-13,,8420,,,,,,,,,,8558007.0,62.0
2019-02-14,,10340,,,,,,,,,,8731524.0,62.0
2019-02-15,,8350,,,,,,,,,,8680694.0,62.0
2019-02-18,,8430,,,,,,,,,,8615920.0,62.0
2019-02-19,,8640,,,,,,,,,,8602405.0,62.0
2019-02-20,,7640,,,,,,,,,,8536784.0,62.0
2019-02-21,,7700,,,,,,,,,,8521486.0,62.0
2019-02-22,,7530,,,,,,,,,,8524780.0,62.0
2019-02-25,,7480,,,,,,,,,,8512216.0,62.0
2019-02-26,,7640,,,,,,,,,,8576092.0,62.0
2019-02-27,,7520,,,,,,,,,,8587002.0,62.0
2019-02-28,,7440,,,,,,,,,,8581052.0,62.0
2019-03-01,,7490,,,,,,,,,,8558918.0,62.0
2019-03-04,,7270,,,,,,,,,,8554127.0,62.0
2019-03-05,,7220,,,,,,,,,,8571756.0,62.0
2019-03-06,,7040,,,,,,,,,,8593317.0,62.0
2019-03-07,,7330,,,,,,,,,,8611337.0,62.0
2019-03-11,,7270,,,,,,,,,,8595700.0,62.0
2019-03-12,,7140,,,,,,,,,,8551770.0,62.0
2019-03-13,,7010,,,,,,,,,,8518400.0,62.0
2019-03-14,,7210,,,,,,,,,,8536902.0,62.0
2019-03-15,,6870,,,,,,,,,,8486241.0,62.0
2019-03-18,,6400,,,,,,,,,,8390075.0,62.0
2019-03-19,,6510,,,,,,,,,,8384242.0,62.0
2019-03-20,,6260,,,,,,,,,,8372316.0,62.0
2019-03-21,,7290,,,,,,,,,,8305028.0,62.0
2019-03-22,,4830,,,,,,,,,,8428536.0,62.0
2019-03-25,,4800,,,,,,,,,,8332422.0,62.0
2019-03-26,,4890,,,,,,,,,,8375089.0,62.0
2019-03-27,,4910,,,,,,,,,,8445892.0,62.0
2019-03-28,,5260,,,,,,,,,,8477908.0,62.0
2019-03-29,,5620,,,,,,,,,,8527150.0,62.0
2019-04-01,,4720,,,,,,,,,,8510888.0,62.0
2019-04-02,,5290,,,,,,,,,,8519949.0,62.0
2019-04-03,,4790,,,,,,,,,,8487868.0,62.0
2019-04-04,,5350,,,,,,,,,,8519715.0,62.0
2019-04-05,,5020,,,,,,,,,,8496188.0,62.0
2019-04-08,,4270,,,,,,,,,,8477348.0,62.0
2019-04-09,,4000,,,,,,,,,,8453300.0,62.0
2019-04-10,,3200,,,,,,,,,,8376599.0,62.0
2019-04-11,,3520,,,,,,,,,,8397535.0,62.0
2019-04-12,,4160,,,,,,,,,,8371665.0,62.0
2019-04-15,,4310,,,,,,,,,,8370532.0,62.0
2019-04-16,,4380,,,,,,,,,,8365767.0,62.0
2019-04-17,,4110,,,,,,,,,,8324571.0,62.0
2019-04-18,,4010,,,,,,,,,,8326785.0,62.0
2019-04-19,,4080,,,,,,,1.0,134487.0,1.0,8338177.0,62.0
2019-04-22,,3930,,,,,,,,,,8312189.0,62.0
2019-04-23,,4040,,,,,,,,,,8304052.0,62.0
2019-04-24,,3820,,,,,,,,,,8367498.0,62.0
2019-04-25,,4100,,,,,,,,,,8426726.0,62.0
2019-04-26,,3870,,,,,,,,,,8430580.0,62.0
2019-04-29,,3550,,,,,,,,,,8398395.0,62.0
2019-04-30,,3590,,,,,,,,,,8408668.0,62.0
2019-05-02,,4150,,,,,,,,,,8529233.0,62.0
2019-05-03,,3860,,,,,,,,,,8479861.0,62.0
2019-05-06,,4160,,,,,,,,,,8495602.0,62.0
2019-05-07,,3940,,,,,,,,,,8490615.0,62.0
2019-05-08,,3900,,,,,,,,,,8456607.0,62.0
2019-05-10,,5240,,,,,,,,,,8503271.0,62.0
2019-05-13,,5010,,,,,,,,,,8518244.0,62.0
2019-05-14,,4350,,,,,,,,,,8465161.0,62.0
2019-05-15,,4100,,,,,,,,,,8399488.0,62.0
2019-05-16,,3560,,,,,,,,,,8389333.0,62.0
2019-05-17,,4620,,,,,,,,,,8425633.0,62.0
2019-05-20,,4350,,,,,,,,,,8399645.0,62.0
2019-05-21,,3110,,,,,,,,,,8382497.0,62.0
2019-05-22,,2850,,,,,,,,,,8374959.0,62.0
2019-05-23,,2460,,,,,,,,,,8424838.0,62.0
2019-05-24,,2240,,,,,,,,,,8402639.0,62.0
2019-05-27,,2220,,,,,,,,,,8382810.0,62.0
2019-05-28,,2610,,,,,,,,,,8417482.0,62.0
2019-05-29,,2520,,,,,,,,,,8487998.0,62.0
2019-05-30,,2180,,,,,,,,,,8478793.0,62.0
2019-05-31,,3140,,,,,,,,,,8485694.0,62.0
2019-06-03,,2390,,,,,,,,,,8513505.0,62.0
2019-06-04,,2230,,,,,,,,,,8491123.0,62.0
2019-06-05,,2510,,,,,,,,,,8498414.0,62.0
2019-06-06,,2020,,,,,,,,,,8482074.0,62.0
2019-06-07,,2370,,,,,,,,,,8447780.0,62.0
2019-06-10,,2170,,,,,,,,,,8427989.0,62.0
2019-06-11,2650.0,1560,2650.0,2650.0,2650.0,2650.0,,1.0,1.0,135533.0,1.0,8131977.0,60.0
2019-06-13,,1760,,,,,,,,,,8135833.0,60.0
2019-06-14,,1680,,,,,,,,,,8105920.0,60.0
2019-06-17,,1600,,,,,,,,,,8089427.0,60.0
2019-06-18,,1580,,,,,,,,,,8067755.0,60.0
2019-06-19,,1590,,,,,,,,,,8046461.0,60.0
2019-06-20,,1530,,,,,,,1.0,1190817.0,9.0,10320416.0,78.0
2019-06-21,1890.0,1930,1890.0,1890.0,1890.0,1890.0,,10.0,1.0,1328966.0,10.0,7708003.0,58.0
2019-06-24,2250.0,1830,2250.0,2250.0,2250.0,2250.0,19.05,20.0,1.0,2637310.0,20.0,2373579.0,18.0
2019-06-25,,1300,,,,,,,,,,2375027.0,18.0
2019-06-26,,1140,,,,,,,1.0,1985596.0,15.0,6353908.0,48.0
2019-06-27,,1760,,,,,,,,,,6360772.0,48.0
2019-06-28,,1880,,,,,,,1.0,3442050.0,26.0,13238652.0,100.0
2019-07-01,,1070,,,,,,,,,,13213347.0,100.0
2019-07-02,,670,,,,,,,,,,13292769.0,100.0
2019-07-03,,1060,,,,,,,,,,13338087.0,100.0
2019-07-04,,1140,,,,,,,,,,13326411.0,100.0
2019-07-05,,1540,,,,,,,,,,13391259.0,100.0
2019-07-08,,2450,,,,,,,,,,13344387.0,100.0
2019-07-09,,2320,,,,,,,,,,13393401.0,100.0
2019-07-10,,1140,,,,,,,,,,13278657.0,100.0
2019-07-11,,1680,,,,,,,,,,13201482.0,100.0
2019-07-12,,870,,,,,,,,,,13248690.0,100.0
2019-07-15,,1580,,,,,,,,,,13161666.0,100.0
2019-07-16,,1360,,,,,,,,,,13193901.0,100.0
2019-07-17,,980,,,,,,,,,,13199928.0,100.0
2019-07-18,,1270,,,,,,,,,,13256355.0,100.0
2019-07-19,,1910,,,,,,,,,,13228971.0,100.0
2019-07-22,,2080,,,,,,,,,,13236195.0,100.0
2019-07-23,,2350,,,,,,,,,,13285608.0,100.0
2019-07-24,,2030,,,,,,,,,,13249110.0,100.0
2019-07-25,,1680,,,,,,,,,,13262970.0,100.0
2019-07-26,,1540,,,,,,,,,,13326012.0,100.0
2019-07-29,,1540,,,,,,,,,,13336554.0,100.0
2019-07-30,,1500,,,,,,,,,,13353690.0,100.0
2019-07-31,,1530,,,,,,,1.0,2398569.0,18.0,18122520.0,136.0
2019-08-01,,1820,,,,,,,,,,18246955.0,136.0
2019-08-02,,1650,,,,,,,,,,18656706.0,136.0
2019-08-05,,2410,,,,,,,,,,18589904.0,136.0
2019-08-06,,2130,,,,,,,,,,18638427.0,136.0
2019-08-07,,2250,,,,,,,,,,18730162.0,136.0
2019-08-08,,1780,,,,,,,,,,18606412.0,136.0
2019-08-09,,2030,,,,,,,,,,18689578.0,136.0
2019-08-12,,1870,,,,,,,,,,18731304.0,136.0
2019-08-13,,1640,,,,,,,,,,18604327.0,136.0
2019-08-14,,2090,,,,,,,,,,18833178.0,136.0
2019-08-15,,2910,,,,,,,,,,18903293.0,136.0
2019-08-16,,2820,,,,,,,,,,18970152.0,136.0
2019-08-19,,2690,,,,,,,,,,19082821.0,136.0
2019-08-20,,2840,,,,,,,,,,19031727.0,136.0
2019-08-21,,2580,,,,,,,,,,18808131.0,136.0
2019-08-22,,2530,,,,,,,,,,18768233.0,136.0
2019-08-23,,2360,,,,,,,,,,18828837.0,136.0
2019-08-26,,2410,,,,,,,,,,18847401.0,136.0
2019-08-27,,3090,,,,,,,,,,19006880.0,136.0
2019-08-28,,2870,,,,,,,,,,19009422.0,136.0
2019-08-29,,2820,,,,,,,,,,19011878.0,136.0
2019-08-30,,2600,,,,,,,,,,19063115.0,136.0
2019-09-02,,2490,,,,,,,,,,19062515.0,136.0
2019-09-03,,2460,,,,,,,,,,19149366.0,136.0
2019-09-04,,2490,,,,,,,,,,18894953.0,136.0
2019-09-05,,1910,,,,,,,,,,18879102.0,136.0
2019-09-06,,1850,,,,,,,,,,18763235.0,136.0
2019-09-09,,1720,,,,,,,,,,18705743.0,136.0
2019-09-10,,1690,,,,,,,,,,18680839.0,136.0
2019-09-11,,1610,,,,,,,,,,18688379.0,136.0
2019-09-12,,1620,,,,,,,,,,18512535.0,136.0
2019-09-13,,1700,,,,,,,,,,18353142.0,136.0
2019-09-16,,1580,,,,,,,,,,18256723.0,136.0
2019-09-17,,1620,,,,,,,,,,18381816.0,136.0
2019-09-18,,1220,,,,,,,,,,18322868.0,136.0
2019-09-19,,1480,,,,,,,,,,18234275.0,136.0
2019-09-20,,1300,,,,,,,,,,18260493.0,136.0
2019-09-23,,1290,,,,,,,,,,18238245.0,136.0
2019-09-24,,1310,,,,,,,,,,18236760.0,136.0
2019-09-25,,1230,,,,,,,,,,18343945.0,136.0
2019-09-26,,1080,,,,,,,,,,18358111.0,136.0
2019-09-27,,1160,,,,,,,,,,18382101.0,136.0
2019-09-30,,1090,,,,,,,2.0,1226334.0,9.0,20983938.0,154.0
2019-10-01,1150.0,1190,1150.0,1150.0,1150.0,1150.0,,1.0,1.0,137212.0,1.0,21405056.0,156.0
2019-10-02,,1250,,,,,,,,,,21370953.0,156.0
2019-10-03,1295.0,1310,1290.0,1300.0,1290.0,1300.0,,1.0,2.0,273863.0,2.0,21909048.0,160.0
2019-10-04,,1290,,,,,,,,,,21717864.0,160.0
2019-10-07,,1220,,,,,,,,,,21786509.0,160.0
2019-10-08,,1290,,,,,,,,,,21935122.0,160.0
2019-10-09,,1210,,,,,,,,,,21795984.0,160.0
2019-10-10,,1100,,,,,,,,,,21680837.0,160.0
2019-10-11,,1020,,,,,,,,,,21513240.0,160.0
2019-10-14,,1060,,,,,,,,,,21618005.0,160.0
2019-10-15,,950,,,,,,,,,,21598214.0,160.0
2019-10-16,900.0,840,900.0,900.0,900.0,900.0,,1.0,1.0,134745.0,1.0,21289715.0,158.0
2019-10-17,,820,,,,,,,,,,21226374.0,158.0
2019-10-18,10.0,780,10.0,10.0,10.0,10.0,,1.0,1.0,134483.0,1.0,21248306.0,158.0
2019-10-21,,750,,,,,,,,,,21151155.0,158.0
2019-10-22,,650,,,,,,,,,,21108884.0,158.0
2019-10-23,,590,,,,,,,,,,21197342.0,158.0
2019-10-24,,550,,,,,,,,,,21273058.0,158.0
2019-10-25,,500,,,,,,,,,,21137949.0,158.0
2019-10-28,,440,,,,,,,,,,21161806.0,158.0
2019-10-29,,470,,,,,,,,,,21196379.0,158.0
2019-10-30,,480,,,,,,,,,,21245353.0,158.0
2019-10-31,400.0,440,400.0,400.0,400.0,400.0,,1.0,1.0,134530.0,1.0,21255738.0,158.0
2019-11-01,,440,,,,,,,,,,21053374.0,158.0
2019-11-05,,430,,,,,,,,,,21108651.0,158.0
2019-11-06,,480,,,,,,,,,,21161540.0,158.0
2019-11-07,,390,,,,,,,,,,21138314.0,158.0
2019-11-08,490.0,440,490.0,490.0,490.0,490.0,,1.0,1.0,134084.0,1.0,21453432.0,160.0
2019-11-11,,410,,,,,,,,,,21457632.0,160.0
2019-11-12,350.0,370,350.0,350.0,350.0,350.0,,9.0,2.0,1346306.0,10.0,23964243.0,178.0
2019-11-13,,410,,,,,,,,,,24057656.0,178.0
2019-11-14,,420,,,,,,,,,,23938189.0,178.0
2019-11-15,,380,,,,,,,,,,23848664.0,178.0
