date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2420.0,,,,,,,,,,,
2020-06-15,,2600.0,,,,,,,,,,,
2020-06-16,,2930.0,,,,,,,,,,,
2020-06-17,,2760.0,,,,,,,,,,,
2020-06-18,,2710.0,,,,,,,,,,,
2020-06-19,,2580.0,,,,,,,,,,,
2020-06-22,,2800.0,,,,,,,,,,,
2020-06-23,,2150.0,,,,,,,,,,,
2020-06-25,,2040.0,,,,,,,,,,,
2020-06-26,,2160.0,,,,,,,,,,,
2020-06-29,,2370.0,,,,,,,,,,,
2020-06-30,,2580.0,,,,,,,,,,,
2020-07-02,,2280.0,,,,,,,,,,,
2020-07-03,,1730.0,,,,,,,,,,,
2020-07-06,,1860.0,,,,,,,,,,,
2020-07-07,,2210.0,,,,,,,,,,,
2020-07-08,,2090.0,,,,,,,,,,,
2020-07-09,,2010.0,,,,,,,,,,,
2020-07-10,,2220.0,,,,,,,,,,,
2020-07-13,,1980.0,,,,,,,,,,,
2020-07-14,,2160.0,,,,,,,,,,,
2020-07-15,,1890.0,,,,,,,,,,,
2020-07-16,,2170.0,,,,,,,,,,,
2020-07-17,,2000.0,,,,,,,,,,,
2020-07-20,,2410.0,,,,,,,,,,,
2020-07-21,,1920.0,,,,,,,,,,,
2020-07-22,,2630.0,,,,,,,,,,,
2020-07-23,,1780.0,,,,,,,,,,,
2020-07-24,,1770.0,,,,,,,,,,,
2020-07-27,,1990.0,,,,,,,,,,,
2020-07-28,,1860.0,,,,,,,,,,,
2020-07-29,,1760.0,,,,,,,,,,,
2020-07-30,,2000.0,,,,,,,,,,,
2020-07-31,,2010.0,,,,,,,,,,,
2020-08-03,,1720.0,,,,,,,,,,,
2020-08-04,,1680.0,,,,,,,,,,,
2020-08-05,,1590.0,,,,,,,,,,,
2020-08-06,,1880.0,,,,,,,,,,,
2020-08-07,,2040.0,,,,,,,,,,,
2020-08-10,,1440.0,,,,,,,,,,,
2020-08-11,,1380.0,,,,,,,,,,,
2020-08-12,,1290.0,,,,,,,,,,,
2020-08-13,,1360.0,,,,,,,,,,,
2020-08-14,,1340.0,,,,,,,,,,,
2020-08-17,,1380.0,,,,,,,,,,,
2020-08-18,,1490.0,,,,,,,,,,,
2020-08-19,,1490.0,,,,,,,,,,,
2020-08-20,,1720.0,,,,,,,,,,,
2020-08-21,,1730.0,,,,,,,,,,,
2020-08-24,,1570.0,,,,,,,,,,,
2020-08-25,,1620.0,,,,,,,,,,,
2020-08-26,,1480.0,,,,,,,,,,,
2020-08-27,,1640.0,,,,,,,,,,,
2020-08-28,,1580.0,,,,,,,,,,,
2020-08-31,,1660.0,,,,,,,,,,,
2020-09-01,,1560.0,,,,,,,,,,,
2020-09-02,,1770.0,,,,,,,,,,,
2020-09-03,,1920.0,,,,,,,,,,,
2020-09-04,,1800.0,,,,,,,,,,,
2020-09-07,,1540.0,,,,,,,,,,,
2020-09-08,,1860.0,,,,,,,,,,,
2020-09-09,,1580.0,,,,,,,,,,,
2020-09-10,,1560.0,,,,,,,,,,,
2020-09-11,,1930.0,,,,,,,,,,,
2020-09-14,,2120.0,,,,,,,,,,,
2020-09-15,,1760.0,,,,,,,,,,,
2020-09-16,,1720.0,,,,,,,,,,,
2020-09-17,,1810.0,,,,,,,,,,,
2020-09-18,,2080.0,,,,,,,,,,,
2020-09-21,,2400.0,,,,,,,,,,,
2020-09-22,,2280.0,,,,,,,,,,,
2020-09-23,,2330.0,,,,,,,,,,,
2020-09-24,,2280.0,,,,,,,,,,,
2020-09-25,,2570.0,,,,,,,,,,,
2020-09-28,,1940.0,,,,,,,,,,,
2020-09-29,,2140.0,,,,,,,,,,,
2020-09-30,,1860.0,,,,,,,,,,,
2020-10-01,,1670.0,,,,,,,,,,,
2020-10-02,,1350.0,,,,,,,,,,,
2020-10-05,,1500.0,,,,,,,,,,,
2020-10-06,,1250.0,,,,,,,,,,,
2020-10-07,,1100.0,,,,,,,,,,,
2020-10-08,,1320.0,,,,,,,,,,,
2020-10-09,,1200.0,,,,,,,,,,,
2020-10-12,,1250.0,,,,,,,,,,,
2020-10-13,,1410.0,,,,,,,,,,,
2020-10-14,,1200.0,,,,,,,,,,,
2020-10-15,,1910.0,,,,,,,,,,,
2020-10-16,,1820.0,,,,,,,,,,,
2020-10-19,,1160.0,,,,,,,,,,,
2020-10-20,,1150.0,,,,,,,,,,,
2020-10-21,,1120.0,,,,,,,,,,,
2020-10-22,,1130.0,,,,,,,,,,,
2020-10-23,,1410.0,,,,,,,,,,,
2020-10-26,,1420.0,,,,,,,,,,,
2020-10-27,,1610.0,,,,,,,,,,,
2020-10-28,,1920.0,,,,,,,,,,,
2020-10-29,,2110.0,,,,,,,,,,,
2020-10-30,,2450.0,,,,,,,,,,,
2020-11-02,,1860.0,,,,,,,,,,,
2020-11-03,,1650.0,,,,,,,,,,,
2020-11-05,,1010.0,,,,,,,,,,,
2020-11-06,,650.0,,,,,,,,,,,
2020-11-09,,630.0,,,,,,,,,,,
2020-11-10,,720.0,,,,,,,,,,,
2020-11-11,,970.0,,,,,,,,,,,
2020-11-12,,1120.0,,,,,,,,,,,
2020-11-13,,1450.0,,,,,,,,,,,
2020-11-16,,1500.0,,,,,,,,,,,
