date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,39100,,,,,,,,,,,
2020-03-16,,35340,,,,,,,,,,,
2020-03-17,,33540,,,,,,,,,,,
2020-03-18,,22630,,,,,,,,,,,
2020-03-19,,28280,,,,,,,,,,,
2020-03-20,,36190,,,,,,,,,,,
2020-03-23,,35030,,,,,,,,,,,
2020-03-24,,37390,,,,,,,,,,,
2020-03-25,,39670,,,,,,,,,,,
2020-03-26,,40230,,,,,,,,,,,
2020-03-27,,36930,,,,,,,,,,,
2020-03-30,,38030,,,,,,,,,,,
2020-03-31,,41690,,,,,,,,,,,
2020-04-01,,39960,,,,,,,,,,,
2020-04-02,,39760,,,,,,,,,,,
2020-04-03,,45060,,,,,,,,,,,
2020-04-06,,49460,,,,,,,,,,,
2020-04-07,,49690,,,,,,,,,,,
2020-04-08,,50490,,,,,,,,,,,
2020-04-09,,53890,,,,,,,,,,,
2020-04-10,,54260,,,,,,,,,,,
2020-04-13,,53260,,,,,,,,,,,
2020-04-14,,53870,,,,,,,,,,,
2020-04-15,,45690,,,,,,,,,,,
2020-04-16,,46530,,,,,,,,,,,
2020-04-17,,47580,,,,,,,,,,,
2020-04-20,,48150,,,,,,,,,,,
2020-04-21,,43260,,,,,,,,,,,
2020-04-22,,43530,,,,,,,,,,,
2020-04-23,,45660,,,,,,,,,,,
2020-04-24,,45160,,,,,,,,,,,
2020-04-27,,43630,,,,,,,,,,,
2020-04-28,,44050,,,,,,,,,,,
2020-04-29,,47140,,,,,,,,,,,
2020-04-30,,46670,,,,,,,,,,,
2020-05-04,,42610,,,,,,,,,,,
2020-05-05,,46590,,,,,,,,,,,
2020-05-06,,44970,,,,,,,,,,,
2020-05-07,,47170,,,,,,,,,,,
2020-05-08,,46150,,,,,,,,,,,
2020-05-12,,45820,,,,,,,,,,,
2020-05-13,,42940,,,,,,,,,,,
2020-05-14,,42140,,,,,,,,,,,
2020-05-15,,45010,,,,,,,,,,,
2020-05-18,,49470,,,,,,,,,,,
2020-05-19,,50510,,,,,,,,,,,
2020-05-20,,52640,,,,,,,,,,,
2020-05-21,,51960,,,,,,,,,,,
2020-05-22,,50610,,,,,,,,,,,
2020-05-25,,51890,,,,,,,,,,,
2020-05-26,,53440,,,,,,,,,,,
2020-05-27,,51860,,,,,,,,,,,
2020-05-28,,57940,,,,,,,,,,,
2020-05-29,,54100,,,,,,,,,,,
2020-06-01,,56370,,,,,,,,,,,
2020-06-02,,56920,,,,,,,,,,,
2020-06-03,,59110,,,,,,,,,,,
2020-06-04,,58320,,,,,,,,,,,
2020-06-05,,59140,,,,,,,,,,,
2020-06-08,,59350,,,,,,,,,,,
2020-06-09,,58620,,,,,,,,,,,
2020-06-10,,59370,,,,,,,,,,,
2020-06-11,,55420,,,,,,,,,,,
2020-06-15,,53870,,,,,,,,,,,
2020-06-16,,56010,,,,,,,,,,,
2020-06-17,,55910,,,,,,,,,,,
2020-06-18,,55190,,,,,,,,,,,
2020-06-19,,56610,,,,,,,,,,,
2020-06-22,,56900,,,,,,,,,,,
2020-06-23,,58900,,,,,,,,,,,
2020-06-25,,56830,,,,,,,,,,,
2020-06-26,,55550,,,,,,,,,,,
2020-06-29,,55030,,,,,,,,,,,
2020-06-30,,52850,,,,,,,,,,,
2020-07-02,,55400,,,,,,,,,,,
2020-07-03,,54780,,,,,,,,,,,
2020-07-06,,55850,,,,,,,,,,,
2020-07-07,,55730,,,,,,,,,,,
2020-07-08,,56480,,,,,,,,,,,
2020-07-09,,54760,,,,,,,,,,,
2020-07-10,,56550,,,,,,,,,,,
2020-07-13,,55410,,,,,,,,,,,
2020-07-14,,53410,,,,,,,,,,,
2020-07-15,,55390,,,,,,,,,,,
2020-07-16,,55130,,,,,,,,,,,
2020-07-17,,54760,,,,,,,,,,,
2020-07-20,,56400,,,,,,,,,,,
2020-07-21,,57820,,,,,,,,,,,
2020-07-22,,58570,,,,,,,,,,,
2020-07-23,,58390,,,,,,,,,,,
2020-07-24,,58420,,,,,,,,,,,
2020-07-27,,59210,,,,,,,,,,,
2020-07-28,,58530,,,,,,,,,,,
2020-07-29,,59500,,,,,,,,,,,
2020-07-30,,56040,,,,,,,,,,,
2020-07-31,,56020,,,,,,,,,,,
2020-08-03,,58790,,,,,,,,,,,
2020-08-04,,58870,,,,,,,,,,,
2020-08-05,,60970,,,,,,,,,,,
2020-08-06,,60950,,,,,,,,,,,
2020-08-07,,60470,,,,,,,,,,,
2020-08-10,,59180,,,,,,,,,,,
2020-08-11,,61360,,,,,,,,,,,
2020-08-12,,63030,,,,,,,,,,,
2020-08-13,,63060,,,,,,,,,,,
2020-08-14,,62910,,,,,,,,,,,
2020-08-17,,61950,,,,,,,,,,,
2020-08-18,,62570,,,,,,,,,,,
2020-08-19,,63180,,,,,,,,,,,
2020-08-20,,59220,,,,,,,,,,,
2020-08-21,,59010,,,,,,,,,,,
2020-08-24,,60950,,,,,,,,,,,
2020-08-25,,58920,,,,,,,,,,,
2020-08-26,,58670,,,,,,,,,,,
2020-08-27,,59300,,,,,,,,,,,
2020-08-28,,59210,,,,,,,,,,,
2020-08-31,,58510,,,,,,,,,,,
2020-09-01,,60390,,,,,,,,,,,
2020-09-02,,56310,,,,,,,,,,,
2020-09-03,,55380,,,,,,,,,,,
2020-09-04,,55430,,,,,,,,,,,
2020-09-07,,54990,,,,,,,,,,,
2020-09-08,,52150,,,,,,,,,,,
2020-09-09,,53440,,,,,,,,,,,
