date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,7070.0,,,,,,,,,,,
2017-09-18,,7380.0,,,,,,,,,,,
2017-09-19,,6720.0,,,,,,,,,,,
2017-09-20,,6960.0,,,,,,,,,,,
2017-09-21,,7100.0,,,,,,,,,,,
2017-09-22,,7340.0,,,,,,,,,,,
2017-09-25,,7600.0,,,,,,,,,,,
2017-09-26,,7950.0,,,,,,,,,,,
2017-09-27,,7740.0,,,,,,,,,,,
2017-09-28,,7320.0,,,,,,,,,,,
2017-09-29,,7470.0,,,,,,,,,,,
2017-10-02,,7170.0,,,,,,,,,,,
2017-10-03,,7170.0,,,,,,,,,,,
2017-10-04,,6790.0,,,,,,,,,,,
2017-10-05,,7190.0,,,,,,,,,,,
2017-10-06,,6970.0,,,,,,,,,,,
2017-10-09,,6610.0,,,,,,,,,,,
2017-10-10,,6840.0,,,,,,,,,,,
2017-10-11,,7270.0,,,,,,,,,,,
2017-10-12,,7700.0,,,,,,,,,,,
2017-10-13,,7620.0,,,,,,,,,,,
2017-10-16,,7730.0,,,,,,,,,,,
2017-10-17,,7180.0,,,,,,,,,,,
2017-10-18,,7360.0,,,,,,,,,,,
2017-10-19,,7590.0,,,,,,,,,,,
2017-10-20,,7730.0,,,,,,,,,,,
2017-10-23,,8090.0,,,,,,,,,,,
2017-10-24,,10510.0,,,,,,,,,,,
2017-10-25,,11090.0,,,,,,,,,,,
2017-10-26,,4790.0,,,,,,,,,,,
2017-10-27,,8660.0,,,,,,,,,,,
2017-10-30,,10140.0,,,,,,,,,,,
2017-10-31,,10210.0,,,,,,,,,,,
2017-11-01,,10210.0,,,,,,,,,,,
2017-11-02,,9750.0,,,,,,,,,,,
2017-11-03,,9770.0,,,,,,,,,,,
2017-11-07,,9230.0,,,,,,,,,,,
2017-11-08,,11720.0,,,,,,,,,,,
2017-11-09,,11930.0,,,,,,,,,,,
2017-11-10,,10560.0,,,,,,,,,,,
2017-11-13,,15900.0,,,,,,,,,,,
2017-11-14,,10840.0,,,,,,,,,,,
2017-11-15,,11420.0,,,,,,,,,,,
2017-11-16,,10840.0,,,,,,,,,,,
2017-11-17,,11830.0,,,,,,,,,,,
2017-11-20,,12140.0,,,,,,,,,,,
2017-11-21,,10620.0,,,,,,,,,,,
2017-11-22,,12600.0,,,,,,,,,,,
2017-11-23,,12450.0,,,,,,,,,,,
2017-11-24,,12560.0,,,,,,,,,,,
2017-11-27,,12240.0,,,,,,,,,,,
2017-11-28,,12800.0,,,,,,,,,,,
2017-11-29,,12050.0,,,,,,,,,,,
2017-11-30,,10430.0,,,,,,,,,,,
2017-12-01,,9410.0,,,,,,,,,,,
2017-12-04,,6010.0,,,,,,,,,,,
2017-12-05,,6260.0,,,,,,,,,,,
2017-12-06,,6740.0,,,,,,,,,,,
2017-12-07,,7970.0,,,,,,,,,,,
2017-12-08,,5220.0,,,,,,,,,,,
2017-12-11,,7010.0,,,,,,,,,,,
2017-12-12,,6860.0,,,,,,,,,,,
2017-12-13,,7410.0,,,,,,,,,,,
