date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1260.0,,,,,,,,,,,
2019-09-23,,1240.0,,,,,,,,,,,
2019-09-24,,1300.0,,,,,,,,,,,
2019-09-25,,1230.0,,,,,,,,,,,
2019-09-26,,1110.0,,,,,,,,,,,
2019-09-27,,1120.0,,,,,,,,,,,
2019-09-30,,680.0,,,,,,,,,,,
2019-10-01,,1110.0,,,,,,,,,,,
2019-10-02,,1240.0,,,,,,,,,,,
2019-10-03,,1810.0,,,,,,,,,,,
2019-10-04,,2340.0,,,,,,,,,,,
2019-10-07,,2260.0,,,,,,,,,,,
2019-10-08,,2430.0,,,,,,,,,,,
2019-10-09,,2320.0,,,,,,,,,,,
2019-10-10,,2130.0,,,,,,,,,,,
2019-10-11,,1930.0,,,,,,,,,,,
2019-10-14,,1990.0,,,,,,,,,,,
2019-10-15,,1950.0,,,,,,,,,,,
2019-10-16,,1850.0,,,,,,,,,,,
2019-10-17,,1760.0,,,,,,,,,,,
2019-10-18,,1750.0,,,,,,,,,,,
2019-10-21,,1670.0,,,,,,,,,,,
2019-10-22,,1390.0,,,,,,,,,,,
2019-10-23,,1360.0,,,,,,,,,,,
2019-10-24,,1650.0,,,,,,,,,,,
2019-10-25,,1640.0,,,,,,,,,,,
2019-10-28,,1480.0,,,,,,,,,,,
2019-10-29,,1480.0,,,,,,,,,,,
2019-10-30,,1510.0,,,,,,,,,,,
2019-10-31,,1400.0,,,,,,,,,,,
2019-11-01,,2510.0,,,,,,,,,,,
2019-11-05,,2240.0,,,,,,,,,,,
2019-11-06,,1350.0,,,,,,,,,,,
2019-11-07,,1910.0,,,,,,,,,,,
2019-11-08,,2020.0,,,,,,,,,,,
2019-11-11,,2010.0,,,,,,,,,,,
2019-11-12,,2080.0,,,,,,,,,,,
2019-11-13,,2370.0,,,,,,,,,,,
2019-11-14,,2350.0,,,,,,,,,,,
2019-11-15,,2290.0,,,,,,,,,,,
2019-11-18,,2380.0,,,,,,,,,,,
2019-11-19,,2480.0,,,,,,,,,,,
2019-11-20,,1770.0,,,,,,,,,,,
2019-11-21,,2140.0,,,,,,,,,,,
2019-11-22,,1500.0,,,,,,,,,,,
2019-11-25,,930.0,,,,,,,,,,,
2019-11-26,,770.0,,,,,,,,,,,
2019-11-27,,740.0,,,,,,,,,,,
2019-11-28,,790.0,,,,,,,,,,,
2019-11-29,,800.0,,,,,,,,,,,
2019-12-02,,770.0,,,,,,,,,,,
2019-12-03,,760.0,,,,,,,,,,,
2019-12-04,,520.0,,,,,,,,,,,
2019-12-05,,480.0,,,,,,,,,,,
2019-12-06,,540.0,,,,,,,,,,,
2019-12-09,,260.0,,,,,,,,,,,
2019-12-10,,370.0,,,,,,,,,,,
2019-12-11,,280.0,,,,,,,,,,,
2019-12-12,,480.0,,,,,,,,,,,
2019-12-13,,400.0,,,,,,,,,,,
2019-12-16,,240.0,,,,,,,,,,,
2019-12-17,,140.0,,,,,,,,,,,
2019-12-18,,140.0,,,,,,,,,,,
2019-12-19,,150.0,,,,,,,,,,,
2019-12-20,,480.0,,,,,,,,,,,
2019-12-23,,630.0,,,,,,,,,,,
2019-12-24,,520.0,,,,,,,,,,,
2019-12-25,,480.0,,,,,,,,,,,
2019-12-26,,720.0,,,,,,,,,,,
2019-12-27,,610.0,,,,,,,,,,,
2019-12-30,,610.0,,,,,,,,,,,
2020-01-03,,640.0,,,,,,,,,,,
2020-01-06,,560.0,,,,,,,,,,,
2020-01-08,,180.0,,,,,,,,,,,
2020-01-09,,820.0,,,,,,,,,,,
2020-01-10,,610.0,,,,,,,,,,,
2020-01-13,,390.0,,,,,,,,,,,
2020-01-14,,400.0,,,,,,,,,,,
2020-01-15,,450.0,,,,,,,,,,,
2020-01-16,,400.0,,,,,,,,,,,
2020-01-17,,480.0,,,,,,,,,,,
2020-01-20,,840.0,,,,,,,,,,,
2020-01-21,,920.0,,,,,,,,,,,
2020-01-22,,660.0,,,,,,,,,,,
2020-01-23,,620.0,,,,,,,,,,,
2020-01-24,,690.0,,,,,,,,,,,
2020-01-27,,1090.0,,,,,,,,,,,
2020-01-28,,950.0,,,,,,,,,,,
2020-01-29,,700.0,,,,,,,,,,,
2020-01-30,,620.0,,,,,,,,,,,
2020-01-31,,610.0,,,,,,,,,,,
2020-02-03,,750.0,,,,,,,,,,,
2020-02-04,,620.0,,,,,,,,,,,
2020-02-05,,520.0,,,,,,,,,,,
