date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,40170,,,,,,,,,,,
2019-03-18,,38620,,,,,,,,,,,
2019-03-19,,38740,,,,,,,,,,,
2019-03-20,,38000,,,,,,,,,,,
2019-03-21,,38000,,,,,,,,,,,
2019-03-22,,39030,,,,,,,,,,,
2019-03-25,,37600,,,,,,,,,,,
2019-03-26,,37080,,,,,,,,,,,
2019-03-27,,38860,,,,,,,,,,,
2019-03-28,,39350,,,,,,,,,,,
2019-03-29,,40030,,,,,,,,,,,
2019-04-01,,38250,,,,,,,,,,,
2019-04-02,,38390,,,,,,,,,,,
2019-04-03,,37740,,,,,,,,,,,
2019-04-04,,38610,,,,,,,,,,,
2019-04-05,,37310,,,,,,,,,,,
2019-04-08,,36710,,,,,,,,,,,
2019-04-09,,35690,,,,,,,,,,,
2019-04-10,,34350,,,,,,,,,,,
2019-04-11,,35480,,,,,,,,,,,
2019-04-12,,34710,,,,,,,,,,,
2019-04-15,,35200,,,,,,,,,,,
2019-04-16,,34980,,,,,,,,,,,
2019-04-17,,33980,,,,,,,,,,,
2019-04-18,,34130,,,,,,,,,,,
2019-04-19,,34000,,,,,,,,,,,
2019-04-22,,32970,,,,,,,,,,,
2019-04-23,,32700,,,,,,,,,,,
2019-04-24,,34470,,,,,,,,,,,
2019-04-25,,35920,,,,,,,,,,,
2019-04-26,,35980,,,,,,,,,,,
2019-04-29,,35190,,,,,,,,,,,
2019-04-30,,35830,,,,,,,,,,,
2019-05-02,,37090,,,,,,,,,,,
2019-05-03,,35660,,,,,,,,,,,
2019-05-06,,36290,,,,,,,,,,,
2019-05-07,,36680,,,,,,,,,,,
2019-05-08,,36690,,,,,,,,,,,
2019-05-10,,39360,,,,,,,,,,,
2019-05-13,,39740,,,,,,,,,,,
2019-05-14,,37470,,,,,,,,,,,
2019-05-15,,36650,,,,,,,,,,,
2019-05-16,,35810,,,,,,,,,,,
2019-05-17,,37750,,,,,,,,,,,
2019-05-20,,37210,,,,,,,,,,,
2019-05-21,,34320,,,,,,,,,,,
2019-05-22,,33000,,,,,,,,,,,
2019-05-23,,34250,,,,,,,,,,,
2019-05-24,,33130,,,,,,,,,,,
2019-05-27,,32360,,,,,,,,,,,
2019-05-28,,33670,,,,,,,,,,,
2019-05-29,,34390,,,,,,,,,,,
2019-05-30,,33210,,,,,,,,,,,
2019-05-31,,32470,,,,,,,,,,,
2019-06-03,,30660,,,,,,,,,,,
2019-06-04,,30620,,,,,,,,,,,
2019-06-05,,31600,,,,,,,,,,,
2019-06-06,,30670,,,,,,,,,,,
2019-06-07,,29090,,,,,,,,,,,
2019-06-10,,29190,,,,,,,,,,,
2019-06-11,,28160,,,,,,,,,,,
2019-06-13,,27830,,,,,,,,,,,
2019-06-14,,27320,,,,,,,,,,,
2019-06-17,,27430,,,,,,,,,,,
2019-06-18,,26430,,,,,,,,,,,
2019-06-19,,25800,,,,,,,,,,,
2019-06-20,,24050,,,,,,,,,,,
2019-06-21,,26550,,,,,,,,,,,
2019-06-24,,25560,,,,,,,,,,,
2019-06-25,,32730,,,,,,,,,,,
2019-06-26,,31810,,,,,,,,,,,
2019-06-27,,31610,,,,,,,,,,,
2019-06-28,,30190,,,,,,,,,,,
2019-07-01,,27130,,,,,,,,,,,
2019-07-02,,29500,,,,,,,,,,,
2019-07-03,,30190,,,,,,,,,,,
2019-07-04,,29560,,,,,,,,,,,
2019-07-05,,29040,,,,,,,,,,,
2019-07-08,,25710,,,,,,,,,,,
2019-07-09,,26110,,,,,,,,,,,
2019-07-10,,24460,,,,,,,,,,,
2019-07-11,,26130,,,,,,,,,,,
2019-07-12,,26630,,,,,,,,,,,
2019-07-15,,26560,,,,,,,,,,,
2019-07-16,,27080,,,,,,,,,,,
2019-07-17,,26510,,,,,,,,,,,
