date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,8720,,,,,,,,,,,
2018-01-11,,6320,,,,,,,,,,,
2018-01-12,,7250,,,,,,,,,,,
2018-01-15,,10580,,,,,,,,,,,
2018-01-16,,11160,,,,,,,,,,,
2018-01-17,,9640,,,,,,,,,,,
2018-01-18,,11090,,,,,,,,,,,
2018-01-19,,11810,,,,,,,,,,,
2018-01-22,,10510,,,,,,,,,,,
2018-01-23,,10860,,,,,,,,,,,
2018-01-24,,11430,,,,,,,,,,,
2018-01-25,,9990,,,,,,,,,,,
2018-01-26,,12660,,,,,,,,,,,
2018-01-29,,10670,,,,,,,,,,,
2018-01-30,,11590,,,,,,,,,,,
2018-01-31,,10380,,,,,,,,,,,
2018-02-01,,12920,,,,,,,,,,,
2018-02-02,,11530,,,,,,,,,,,
2018-02-05,,10920,,,,,,,,,,,
2018-02-06,,8890,,,,,,,,,,,
2018-02-07,,9190,,,,,,,,,,,
2018-02-08,,5560,,,,,,,,,,,
2018-02-09,,4580,,,,,,,,,,,
2018-02-12,,2620,,,,,,,,,,,
2018-02-13,,7660,,,,,,,,,,,
2018-02-14,,8900,,,,,,,,,,,
2018-02-15,,10930,,,,,,,,,,,
2018-02-16,,7710,,,,,,,,,,,
2018-02-19,,6770,,,,,,,,,,,
2018-02-20,,4860,,,,,,,,,,,
2018-02-21,,5320,,,,,,,,,,,
2018-02-22,,6250,,,,,,,,,,,
2018-02-26,,9960,,,,,,,,,,,
2018-02-27,,11120,,,,,,,,,,,
2018-02-28,,7260,,,,,,,,,,,
2018-03-01,,10070,,,,,,,,,,,
2018-03-02,,8840,,,,,,,,,,,
2018-03-05,,9940,,,,,,,,,,,
2018-03-06,,10340,,,,,,,,,,,
2018-03-07,,10310,,,,,,,,,,,
2018-03-09,,11360,,,,,,,,,,,
2018-03-12,,11760,,,,,,,,,,,
2018-03-13,,10780,,,,,,,,,,,
2018-03-14,,11450,,,,,,,,,,,
2018-03-15,,11080,,,,,,,,,,,
2018-03-16,,11220,,,,,,,,,,,
2018-03-19,,10550,,,,,,,,,,,
2018-03-20,,11430,,,,,,,,,,,
2018-03-21,,12940,,,,,,,,,,,
2018-03-22,,10450,,,,,,,,,,,
2018-03-23,,10620,,,,,,,,,,,
2018-03-26,,10230,,,,,,,,,,,
2018-03-27,,10270,,,,,,,,,,,
2018-03-28,,8290,,,,,,,,,,,
2018-03-29,,8940,,,,,,,,,,,
2018-03-30,,9660,,,,,,,,,,,
2018-04-02,,9050,,,,,,,,,,,
2018-04-03,,7660,,,,,,,,,,,
2018-04-04,,8570,,,,,,,,,,,
2018-04-05,,8140,,,,,,,,,,,
2018-04-06,,8020,,,,,,,,,,,
2018-04-09,,13900,,,,,,,,,,,
2018-04-10,,13510,,,,,,,,,,,
2018-04-11,,13730,,,,,,,,,,,
2018-04-12,,7500,,,,,,,,,,,
2018-04-13,,5470,,,,,,,,,,,
2018-04-16,,7600,,,,,,,,,,,
2018-04-17,,8170,,,,,,,,,,,
2018-04-18,,8000,,,,,,,,,,,
2018-04-19,,6960,,,,,,,,,,,
2018-04-20,,8420,,,,,,,,,,,
2018-04-23,7500.0,6860,7500.0,7500.0,7500.0,7500.0,,1.0,1.0,173050.0,1.0,346100.0,2.0
2018-04-24,,8590,,,,,,,,,,344804.0,2.0
2018-04-25,,7520,,,,,,,,,,348993.0,2.0
2018-04-26,,7910,,,,,,,,,,351385.0,2.0
2018-04-27,,8510,,,,,,,,,,348070.0,2.0
2018-04-28,,7470,,,,,,,,,,348061.0,2.0
2018-04-30,,6010,,,,,,,,,,352449.0,2.0
2018-05-02,,5370,,,,,,,,,,357707.0,2.0
2018-05-03,,5450,,,,,,,,,,355893.0,2.0
2018-05-04,,6100,,,,,,,,,,352304.0,2.0
