date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,1600.0,,,,,,,,,,,
2016-09-15,,990.0,,,,,,,,,,,
2016-09-16,,340.0,,,,,,,,,,,
2016-09-19,,1130.0,,,,,,,,,,,
2016-09-20,,1010.0,,,,,,,,,,,
2016-09-21,,1160.0,,,,,,,,,,,
2016-09-22,,890.0,,,,,,,,,,,
2016-09-23,,730.0,,,,,,,,,,,
2016-09-26,,990.0,,,,,,,,,,,
2016-09-27,,670.0,,,,,,,,,,,
2016-09-28,,1010.0,,,,,,,,,,,
2016-09-29,,860.0,,,,,,,,,,,
2016-09-30,,1020.0,,,,,,,,,,,
2016-10-03,,880.0,,,,,,,,,,,
2016-10-04,,950.0,,,,,,,,,,,
2016-10-05,,820.0,,,,,,,,,,,
2016-10-06,,910.0,,,,,,,,,,,
2016-10-07,,790.0,,,,,,,,,,,
2016-10-10,,640.0,,,,,,,,,,,
2016-10-11,,700.0,,,,,,,,,,,
2016-10-12,,650.0,,,,,,,,,,,
2016-10-13,,690.0,,,,,,,,,,,
2016-10-14,,740.0,,,,,,,,,,,
2016-10-17,,780.0,,,,,,,,,,,
2016-10-18,,750.0,,,,,,,,,,,
2016-10-19,,680.0,,,,,,,,,,,
2016-10-20,,650.0,,,,,,,,,,,
2016-10-21,,600.0,,,,,,,,,,,
2016-10-24,,520.0,,,,,,,,,,,
2016-10-25,,430.0,,,,,,,,,,,
2016-10-26,,430.0,,,,,,,,,,,
2016-10-27,,430.0,,,,,,,,,,,
2016-10-28,,410.0,,,,,,,,,,,
2016-10-31,,440.0,,,,,,,,,,,
2016-11-01,,360.0,,,,,,,,,,,
2016-11-02,,490.0,,,,,,,,,,,
2016-11-03,448.0,480.0,440.0,470.0,440.0,470.0,,10.0,5.0,7570780.0,82.0,15141559.0,164.0
2016-11-07,452.0,510.0,450.0,500.0,450.0,500.0,6.38,1.0,3.0,1940917.0,21.0,19039468.0,206.0
2016-11-08,450.0,490.0,450.0,450.0,450.0,450.0,-10.0,1.0,2.0,184921.0,2.0,19416686.0,210.0
2016-11-09,,420.0,,,,,,,,,,19485503.0,210.0
2016-11-10,,370.0,,,,,,,,,,19729865.0,210.0
2016-11-11,,460.0,,,,,,,,,,20097458.0,210.0
2016-11-14,,490.0,,,,,,,,,,20170477.0,210.0
2016-11-15,,450.0,,,,,,,,,,19721369.0,210.0
2016-11-16,341.0,350.0,350.0,350.0,340.0,340.0,,10.0,2.0,1033729.0,11.0,21802286.0,232.0
2016-11-17,220.0,320.0,220.0,220.0,220.0,220.0,-35.29,200.0,3.0,102819123.0,1100.0,227323734.0,2432.0
2016-11-18,,310.0,,,,,,,,,,228040298.0,2432.0
2016-11-21,200.0,190.0,200.0,200.0,200.0,200.0,,5.0,1.0,463953.0,5.0,226594596.0,2442.0
2016-11-22,200.0,180.0,170.0,210.0,170.0,200.0,,25.0,138.0,866916397.0,9347.0,1894101494.0,20422.0
2016-11-23,187.0,180.0,190.0,210.0,150.0,210.0,5.0,10.0,109.0,647794741.0,6910.0,2979480820.0,31782.0
2016-11-24,199.0,190.0,200.0,200.0,180.0,190.0,-9.52,40.0,82.0,307537854.0,3294.0,3543687546.0,37956.0
2016-11-25,190.0,190.0,190.0,190.0,190.0,190.0,,50.0,24.0,222687262.0,2370.0,4011753306.0,42696.0
2016-11-28,186.0,190.0,170.0,200.0,160.0,190.0,,1.0,112.0,364540354.0,3889.0,4597201626.0,49044.0
2016-11-29,192.0,190.0,190.0,210.0,170.0,210.0,10.53,100.0,208.0,691839745.0,7298.0,5568276643.0,58738.0
2016-11-30,176.0,160.0,190.0,190.0,160.0,160.0,-23.81,10.0,28.0,211243624.0,2260.0,5864160385.0,62738.0
2016-12-01,145.0,130.0,160.0,160.0,130.0,130.0,-18.75,1.0,23.0,76488120.0,826.0,5902178955.0,63738.0
2016-12-02,120.0,130.0,130.0,140.0,110.0,130.0,,10.0,43.0,228507209.0,2468.0,5959519852.0,64366.0
2016-12-05,90.0,80.0,90.0,120.0,80.0,80.0,-38.46,8.0,65.0,232997032.0,2523.0,5945072099.0,64376.0
2016-12-06,70.0,70.0,70.0,90.0,60.0,60.0,-25.0,11.0,10.0,13259493.0,143.0,5971222765.0,64398.0
2016-12-07,62.0,80.0,50.0,90.0,50.0,90.0,50.0,10.0,15.0,34749412.0,376.0,5955827481.0,64444.0
2016-12-08,61.0,60.0,60.0,80.0,60.0,60.0,-33.33,50.0,23.0,238128854.0,2592.0,6019919488.0,65526.0
2016-12-09,62.0,50.0,70.0,70.0,60.0,60.0,,40.0,23.0,87733400.0,965.0,5861682079.0,64474.0
2016-12-12,61.0,50.0,60.0,80.0,50.0,70.0,16.67,10.0,63.0,232117982.0,2617.0,5752304003.0,64854.0
2016-12-13,52.0,50.0,50.0,70.0,50.0,50.0,-28.57,25.0,19.0,80096550.0,908.0,5721787060.0,64864.0
2016-12-14,54.0,50.0,60.0,60.0,50.0,60.0,20.0,1.0,15.0,79253500.0,893.0,5756661838.0,64864.0
2016-12-15,54.0,50.0,60.0,70.0,50.0,50.0,-16.67,5.0,53.0,105819875.0,1180.0,5833724149.0,65052.0
2016-12-16,48.0,40.0,60.0,60.0,40.0,40.0,-20.0,20.0,48.0,566582298.0,6337.0,5817638785.0,65068.0
2016-12-19,42.0,40.0,50.0,70.0,40.0,40.0,,8.0,65.0,1432773484.0,16010.0,6946758834.0,77624.0
2016-12-20,44.0,40.0,50.0,50.0,40.0,40.0,,10.0,10.0,10685776.0,120.0,6900339594.0,77490.0
2016-12-21,47.0,40.0,40.0,60.0,40.0,50.0,25.0,7.0,79.0,44686804.0,505.0,6832214071.0,77210.0
2016-12-22,40.0,50.0,40.0,60.0,40.0,40.0,-20.0,200.0,52.0,201786955.0,2289.0,6491563045.0,73638.0
2016-12-23,49.0,50.0,50.0,50.0,40.0,50.0,25.0,1.0,43.0,92060971.0,1037.0,6463976315.0,72812.0
2016-12-26,43.0,40.0,50.0,50.0,40.0,40.0,-20.0,24.0,12.0,26093178.0,295.0,6408130650.0,72448.0
2016-12-27,40.0,40.0,40.0,40.0,40.0,40.0,,34.0,2.0,3082195.0,35.0,6373978950.0,72380.0
2016-12-28,40.0,30.0,40.0,40.0,40.0,40.0,,1.0,18.0,168255107.0,1921.0,6009361223.0,68610.0
2016-12-29,53.0,50.0,40.0,60.0,40.0,40.0,,5.0,69.0,50999895.0,579.0,6016225941.0,68302.0
2016-12-30,51.0,50.0,50.0,60.0,40.0,50.0,25.0,1.0,46.0,33458545.0,378.0,6020059736.0,68012.0
2017-01-03,46.0,50.0,40.0,60.0,40.0,40.0,-20.0,1.0,45.0,68860027.0,785.0,5912839491.0,67406.0
2017-01-04,38.0,30.0,30.0,40.0,30.0,40.0,,1.0,6.0,1757409.0,20.0,5923346360.0,67410.0
2017-01-05,40.0,40.0,40.0,50.0,40.0,40.0,,1.0,13.0,3521735.0,41.0,5788701210.0,67392.0
2017-01-06,40.0,40.0,40.0,40.0,40.0,40.0,,1.0,3.0,258751.0,3.0,5812583587.0,67392.0
2017-01-09,39.0,30.0,40.0,40.0,30.0,30.0,-25.0,4.0,9.0,4950156.0,57.0,5842747818.0,67278.0
2017-01-10,30.0,20.0,30.0,40.0,20.0,20.0,-33.33,5.0,48.0,34802612.0,400.0,5839182241.0,67112.0
2017-01-11,30.0,20.0,30.0,30.0,30.0,30.0,50.0,196.0,2.0,17541404.0,200.0,5885491870.0,67104.0
2017-01-12,22.0,20.0,20.0,30.0,20.0,30.0,,1.0,19.0,4983783.0,58.0,5764174468.0,67082.0
2017-01-13,30.0,20.0,30.0,30.0,30.0,30.0,,1.0,2.0,172767.0,2.0,5794775264.0,67082.0
2017-01-16,21.0,20.0,30.0,30.0,20.0,20.0,-33.33,10.0,11.0,16494489.0,190.0,5820471103.0,67046.0
2017-01-17,18.0,20.0,30.0,30.0,10.0,10.0,-50.0,30.0,22.0,15573285.0,181.0,5773472856.0,67102.0
2017-01-18,20.0,20.0,20.0,20.0,20.0,20.0,100.0,10.0,6.0,4899120.0,57.0,5771507582.0,67150.0
2017-01-19,15.0,10.0,10.0,30.0,10.0,10.0,-50.0,6.0,12.0,12504051.0,144.0,5835918638.0,67208.0
2017-01-20,,10.0,,,,,,,,,,5816281804.0,67208.0
2017-01-23,,10.0,,,,,,,,,,5788459708.0,67208.0
2017-01-24,10.0,10.0,10.0,10.0,10.0,10.0,,5.0,4.0,1718679.0,20.0,5775449584.0,67208.0
2017-01-25,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,7.0,19583588.0,228.0,5811859216.0,67664.0
2017-01-26,10.0,10.0,10.0,10.0,10.0,10.0,,50.0,50.0,170184281.0,1943.0,6186369398.0,70630.0
2017-01-27,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,8.0,2948894.0,34.0,6129537332.0,70672.0
2017-01-30,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,4.0,695785.0,8.0,6147960148.0,70688.0
2017-01-31,10.0,10.0,10.0,10.0,10.0,10.0,,20.0,24.0,105481753.0,1214.0,6141227584.0,70680.0
2017-02-01,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,10.0,297836902.0,3410.0,6176840384.0,70720.0
2017-02-02,10.0,10.0,10.0,10.0,10.0,10.0,,98.0,5.0,17635094.0,204.0,6114536667.0,70732.0
2017-02-03,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,74.0,174993062.0,2049.0,6022357631.0,70516.0
2017-02-06,10.0,10.0,10.0,10.0,10.0,10.0,,89.0,3.0,24551934.0,287.0,5983314985.0,69942.0
2017-02-07,10.0,10.0,10.0,10.0,10.0,10.0,,6.0,6.0,18557664.0,216.0,5973677598.0,69530.0
2017-02-08,,10.0,,,,,,,,,,5980624341.0,69530.0
2017-02-09,10.0,10.0,10.0,10.0,10.0,10.0,,98.0,2.0,8539268.0,100.0,5920274504.0,69330.0
2017-02-10,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,84921.0,1.0,5887392689.0,69328.0
2017-02-13,,10.0,,,,,,,,,,5837612412.0,69328.0
2017-02-14,10.0,10.0,10.0,10.0,10.0,10.0,,6.0,1.0,499705.0,6.0,5772919982.0,69316.0
2017-02-15,,10.0,,,,,,,,,,5775201172.0,69316.0
2017-02-16,,10.0,,,,,,,,,,5773633244.0,69316.0
