date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,1900,,,,,,,,,,,
2018-01-11,,1300,,,,,,,,,,,
2018-01-12,,2480,,,,,,,,,,,
2018-01-15,,2060,,,,,,,,,,,
2018-01-16,,2070,,,,,,,,,,,
2018-01-17,,1610,,,,,,,,,,,
2018-01-18,,1870,,,,,,,,,,,
2018-01-19,,2300,,,,,,,,,,,
2018-01-22,,1870,,,,,,,,,,,
2018-01-23,,1810,,,,,,,,,,,
2018-01-24,,2230,,,,,,,,,,,
2018-01-25,,2020,,,,,,,,,,,
2018-01-26,,2220,,,,,,,,,,,
2018-01-29,,1960,,,,,,,,,,,
2018-01-30,,2090,,,,,,,,,,,
2018-01-31,,2010,,,,,,,,,,,
2018-02-01,,2800,,,,,,,,,,,
2018-02-02,,2070,,,,,,,,,,,
2018-02-05,,2110,,,,,,,,,,,
2018-02-06,,2840,,,,,,,,,,,
2018-02-07,,3220,,,,,,,,,,,
2018-02-08,,1850,,,,,,,,,,,
2018-02-09,,1610,,,,,,,,,,,
2018-02-12,,1460,,,,,,,,,,,
2018-02-13,,2890,,,,,,,,,,,
2018-02-14,,2490,,,,,,,,,,,
2018-02-15,,2260,,,,,,,,,,,
2018-02-16,,1370,,,,,,,,,,,
2018-02-19,,1190,,,,,,,,,,,
2018-02-20,,710,,,,,,,,,,,
2018-02-21,,1050,,,,,,,,,,,
2018-02-22,,1090,,,,,,,,,,,
2018-02-26,,1430,,,,,,,,,,,
2018-02-27,,1520,,,,,,,,,,,
2018-02-28,,1520,,,,,,,,,,,
2018-03-01,,2590,,,,,,,,,,,
2018-03-02,,2320,,,,,,,,,,,
2018-03-05,,2010,,,,,,,,,,,
2018-03-06,,1880,,,,,,,,,,,
2018-03-07,,2490,,,,,,,,,,,
2018-03-09,,2620,,,,,,,,,,,
2018-03-12,,2230,,,,,,,,,,,
2018-03-13,,2280,,,,,,,,,,,
2018-03-14,,2480,,,,,,,,,,,
2018-03-15,,2460,,,,,,,,,,,
2018-03-16,,2230,,,,,,,,,,,
2018-03-19,,2220,,,,,,,,,,,
2018-03-20,,2240,,,,,,,,,,,
2018-03-21,,2530,,,,,,,,,,,
