date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,24820,,,,,,,,,,,
2018-01-11,,22340,,,,,,,,,,,
2018-01-12,,23360,,,,,,,,,,,
2018-01-15,,21650,,,,,,,,,,,
2018-01-16,,22280,,,,,,,,,,,
2018-01-17,,20760,,,,,,,,,,,
2018-01-18,,22230,,,,,,,,,,,
2018-01-19,,23270,,,,,,,,,,,
2018-01-22,,22410,,,,,,,,,,,
2018-01-23,,22670,,,,,,,,,,,
2018-01-24,,22980,,,,,,,,,,,
2018-01-25,,21380,,,,,,,,,,,
2018-01-26,,23280,,,,,,,,,,,
2018-01-29,,22320,,,,,,,,,,,
2018-01-30,,23000,,,,,,,,,,,
2018-01-31,,22060,,,,,,,,,,,
2018-02-01,,24220,,,,,,,,,,,
2018-02-02,,23450,,,,,,,,,,,
2018-02-05,,23710,,,,,,,,,,,
2018-02-06,,25180,,,,,,,,,,,
2018-02-07,,26850,,,,,,,,,,,
2018-02-08,,23300,,,,,,,,,,,
2018-02-09,,23910,,,,,,,,,,,
2018-02-12,,25520,,,,,,,,,,,
2018-02-13,,24580,,,,,,,,,,,
2018-02-14,,22250,,,,,,,,,,,
2018-02-15,,22160,,,,,,,,,,,
2018-02-16,,20540,,,,,,,,,,,
2018-02-19,,20230,,,,,,,,,,,
2018-02-20,,18030,,,,,,,,,,,
2018-02-21,,17970,,,,,,,,,,,
2018-02-22,,16880,,,,,,,,,,,
2018-02-26,,16940,,,,,,,,,,,
2018-02-27,,18780,,,,,,,,,,,
2018-02-28,,17380,,,,,,,,,,,
2018-03-01,,21980,,,,,,,,,,,
2018-03-02,,21510,,,,,,,,,,,
2018-03-05,,21560,,,,,,,,,,,
2018-03-06,,20580,,,,,,,,,,,
2018-03-07,,22730,,,,,,,,,,,
2018-03-09,,22390,,,,,,,,,,,
2018-03-12,,21880,,,,,,,,,,,
2018-03-13,,22560,,,,,,,,,,,
2018-03-14,,23980,,,,,,,,,,,
2018-03-15,,24290,,,,,,,,,,,
2018-03-16,,23740,,,,,,,,,,,
2018-03-19,,24760,,,,,,,,,,,
2018-03-20,,23760,,,,,,,,,,,
2018-03-21,,24110,,,,,,,,,,,
2018-03-22,,22820,,,,,,,,,,,
2018-03-23,,22890,,,,,,,,,,,
2018-03-26,,25030,,,,,,,,,,,
2018-03-27,,23710,,,,,,,,,,,
2018-03-28,,23000,,,,,,,,,,,
2018-03-29,,22250,,,,,,,,,,,
2018-03-30,,22620,,,,,,,,,,,
2018-04-02,,23550,,,,,,,,,,,
2018-04-03,,21940,,,,,,,,,,,
2018-04-04,,22450,,,,,,,,,,,
2018-04-05,,21300,,,,,,,,,,,
2018-04-06,,22640,,,,,,,,,,,
2018-04-09,,28680,,,,,,,,,,,
2018-04-10,,28320,,,,,,,,,,,
2018-04-11,,28450,,,,,,,,,,,
2018-04-12,,34940,,,,,,,,,,,
2018-04-13,,36890,,,,,,,,,,,
2018-04-16,,35850,,,,,,,,,,,
2018-04-17,,33950,,,,,,,,,,,
2018-04-18,,30270,,,,,,,,,,,
2018-04-19,,29360,,,,,,,,,,,
2018-04-20,,31440,,,,,,,,,,,
2018-04-23,,30220,,,,,,,,,,,
2018-04-24,,30990,,,,,,,,,,,
2018-04-25,,31410,,,,,,,,,,,
2018-04-26,,30660,,,,,,,,,,,
2018-04-27,,29940,,,,,,,,,,,
2018-04-28,,28510,,,,,,,,,,,
2018-04-30,,27660,,,,,,,,,,,
2018-05-02,,28740,,,,,,,,,,,
2018-05-03,,30820,,,,,,,,,,,
2018-05-04,,28330,,,,,,,,,,,
2018-05-07,,28290,,,,,,,,,,,
2018-05-08,,29050,,,,,,,,,,,
2018-05-10,,24720,,,,,,,,,,,
2018-05-11,,24580,,,,,,,,,,,
2018-05-14,,23670,,,,,,,,,,,
2018-05-15,,25890,,,,,,,,,,,
2018-05-16,,25490,,,,,,,,,,,
2018-05-17,,26080,,,,,,,,,,,
2018-05-18,,27310,,,,,,,,,,,
2018-05-21,,24510,,,,,,,,,,,
2018-05-22,,24790,,,,,,,,,,,
2018-05-23,,26630,,,,,,,,,,,
2018-05-24,,26920,,,,,,,,,,,
2018-05-25,,26570,,,,,,,,,,,
2018-05-28,,27080,,,,,,,,,,,
2018-05-29,,27800,,,,,,,,,,,
2018-05-30,,27060,,,,,,,,,,,
2018-05-31,,28180,,,,,,,,,,,
2018-06-01,,26900,,,,,,,,,,,
2018-06-04,,26070,,,,,,,,,,,
2018-06-05,,26990,,,,,,,,,,,
2018-06-06,,26610,,,,,,,,,,,
2018-06-07,,27170,,,,,,,,,,,
2018-06-08,,30210,,,,,,,,,,,
2018-06-09,,27120,,,,,,,,,,,
2018-06-11,,28620,,,,,,,,,,,
2018-06-13,,28310,,,,,,,,,,,
2018-06-14,,28030,,,,,,,,,,,
2018-06-15,,27110,,,,,,,,,,,
2018-06-18,,30470,,,,,,,,,,,
2018-06-19,,29850,,,,,,,,,,,
2018-06-20,,28620,,,,,,,,,,,
2018-06-21,,30190,,,,,,,,,,,
2018-06-22,,30130,,,,,,,,,,,
2018-06-25,,29950,,,,,,,,,,,
2018-06-26,,30290,,,,,,,,,,,
2018-06-27,,29880,,,,,,,,,,,
2018-06-28,,29550,,,,,,,,,,,
2018-06-29,,28230,,,,,,,,,,,
2018-07-02,,28050,,,,,,,,,,,
2018-07-03,,28090,,,,,,,,,,,
2018-07-04,,28740,,,,,,,,,,,
2018-07-05,,27380,,,,,,,,,,,
2018-07-06,,25460,,,,,,,,,,,
2018-07-09,,23280,,,,,,,,,,,
2018-07-10,,22580,,,,,,,,,,,
2018-07-11,,22500,,,,,,,,,,,
2018-07-12,,23530,,,,,,,,,,,
2018-07-13,,23220,,,,,,,,,,,
2018-07-16,,23080,,,,,,,,,,,
2018-07-17,,24170,,,,,,,,,,,
2018-07-18,,25590,,,,,,,,,,,
2018-07-19,,27270,,,,,,,,,,,
2018-07-20,,31080,,,,,,,,,,,
2018-07-23,,28800,,,,,,,,,,,
2018-07-24,,28100,,,,,,,,,,,
2018-07-25,,28470,,,,,,,,,,,
2018-07-26,,27980,,,,,,,,,,,
2018-07-27,,27340,,,,,,,,,,,
2018-07-30,,26990,,,,,,,,,,,
2018-07-31,,26120,,,,,,,,,,,
2018-08-01,,25510,,,,,,,,,,,
2018-08-02,,26440,,,,,,,,,,,
2018-08-03,,25730,,,,,,,,,,,
2018-08-06,,26560,,,,,,,,,,,
2018-08-07,,25690,,,,,,,,,,,
2018-08-08,,27280,,,,,,,,,,,
2018-08-09,,29040,,,,,,,,,,,
2018-08-10,,31160,,,,,,,,,,,
2018-08-13,,31730,,,,,,,,,,,
2018-08-14,,30450,,,,,,,,,,,
2018-08-15,,33310,,,,,,,,,,,
2018-08-16,,31880,,,,,,,,,,,
2018-08-17,,32360,,,,,,,,,,,
2018-08-20,,31550,,,,,,,,,,,
2018-08-21,,31060,,,,,,,,,,,
2018-08-22,,30800,,,,,,,,,,,
2018-08-23,,32550,,,,,,,,,,,
2018-08-24,,30640,,,,,,,,,,,
2018-08-27,,31640,,,,,,,,,,,
2018-08-28,,32310,,,,,,,,,,,
