date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,7370.0,,,,,,,,,,,
2016-09-15,,5720.0,,,,,,,,,,,
2016-09-16,,4030.0,,,,,,,,,,,
2016-09-19,,6230.0,,,,,,,,,,,
2016-09-20,,6010.0,,,,,,,,,,,
2016-09-21,,5920.0,,,,,,,,,,,
2016-09-22,,4850.0,,,,,,,,,,,
2016-09-23,,4700.0,,,,,,,,,,,
2016-09-26,,5280.0,,,,,,,,,,,
2016-09-27,,5390.0,,,,,,,,,,,
2016-09-28,,5490.0,,,,,,,,,,,
2016-09-29,,4750.0,,,,,,,,,,,
2016-09-30,,5230.0,,,,,,,,,,,
2016-10-03,,4680.0,,,,,,,,,,,
2016-10-04,,4930.0,,,,,,,,,,,
2016-10-05,,4720.0,,,,,,,,,,,
2016-10-06,,4680.0,,,,,,,,,,,
2016-10-07,,4590.0,,,,,,,,,,,
2016-10-10,,3690.0,,,,,,,,,,,
2016-10-11,,4160.0,,,,,,,,,,,
2016-10-12,,4300.0,,,,,,,,,,,
2016-10-13,,4570.0,,,,,,,,,,,
2016-10-14,,4840.0,,,,,,,,,,,
2016-10-17,2200.0,4880.0,2200.0,2200.0,2200.0,2200.0,,2.0,1.0,233342.0,2.0,466683.0,4.0
2016-10-18,5550.0,4810.0,5550.0,5550.0,5550.0,5550.0,152.27,2.0,1.0,232901.0,2.0,465801.0,4.0
2016-10-19,,4290.0,,,,,,,,,,461068.0,4.0
2016-10-20,,4460.0,,,,,,,,,,462134.0,4.0
2016-10-21,,4300.0,,,,,,,,,,462719.0,4.0
2016-10-24,,4000.0,,,,,,,,,,460508.0,4.0
2016-10-25,,3770.0,,,,,,,,,,459918.0,4.0
2016-10-26,4500.0,3870.0,4500.0,4500.0,4500.0,4500.0,,2.0,1.0,232287.0,2.0,464575.0,4.0
2016-10-27,,3890.0,,,,,,,,,,464451.0,4.0
2016-10-28,,3880.0,,,,,,,,,,465620.0,4.0
2016-10-31,,3930.0,,,,,,,,,,469233.0,4.0
2016-11-01,,3540.0,,,,,,,,,,467024.0,4.0
2016-11-02,3360.0,4470.0,3360.0,3360.0,3360.0,3360.0,,2.0,1.0,235622.0,2.0,471243.0,4.0
2016-11-03,,4060.0,,,,,,,,,,471184.0,4.0
2016-11-07,,4580.0,,,,,,,,,,471684.0,4.0
2016-11-08,,4230.0,,,,,,,,,,471867.0,4.0
2016-11-09,,3760.0,,,,,,,,,,473539.0,4.0
2016-11-10,3430.0,3440.0,3760.0,3760.0,3100.0,3100.0,,2.0,2.0,479478.0,4.0,479478.0,4.0
2016-11-11,,4280.0,,,,,,,,,,488411.0,4.0
2016-11-14,,4500.0,,,,,,,,,,490186.0,4.0
2016-11-15,,3710.0,,,,,,,,,,479271.0,4.0
2016-11-16,,3250.0,,,,,,,,,,479598.0,4.0
2016-11-17,,2940.0,,,,,,,,,,477029.0,4.0
2016-11-18,3325.0,3080.0,3350.0,3350.0,3300.0,3300.0,,2.0,2.0,478533.0,4.0,957066.0,8.0
2016-11-21,,2540.0,,,,,,,,,,947104.0,8.0
2016-11-22,,2550.0,,,,,,,,,,946670.0,8.0
2016-11-23,,2530.0,,,,,,,,,,956870.0,8.0
2016-11-24,2400.0,2460.0,2400.0,2400.0,2400.0,2400.0,,100.0,1.0,11911836.0,100.0,24776619.0,208.0
2016-11-25,,2610.0,,,,,,,,,,24935271.0,208.0
2016-11-28,,2460.0,,,,,,,,,,24875666.0,208.0
2016-11-29,,2780.0,,,,,,,,,,25157571.0,208.0
2016-11-30,,2270.0,,,,,,,,,,24805171.0,208.0
2016-12-01,,1940.0,,,,,,,,,,24574291.0,208.0
2016-12-02,,1800.0,,,,,,,1.0,44298574.0,375.0,113168090.0,958.0
2016-12-05,,1410.0,,,,,,,,,,112876197.0,958.0
2016-12-06,,1420.0,,,,,,,,,,113333977.0,958.0
2016-12-07,,1460.0,,,,,,,,,,112961085.0,958.0
2016-12-08,,1010.0,,,,,,,,,,112291338.0,958.0
2016-12-09,947.0,880.0,960.0,960.0,920.0,920.0,,1.0,2.0,347987.0,3.0,111587729.0,962.0
2016-12-12,,550.0,,,,,,,,,,108863893.0,962.0
2016-12-13,,510.0,,,,,,,,,,108269656.0,962.0
2016-12-14,,600.0,,,,,,,,,,108929569.0,962.0
2016-12-15,700.0,630.0,700.0,700.0,700.0,700.0,,3.0,1.0,343250.0,3.0,110755249.0,968.0
2016-12-16,580.0,590.0,580.0,580.0,580.0,580.0,-17.14,2.0,1.0,228146.0,2.0,110422703.0,968.0
2016-12-19,580.0,550.0,570.0,580.0,570.0,580.0,,180.0,14.0,296867922.0,2600.0,704262055.0,6168.0
2016-12-20,500.0,520.0,500.0,500.0,500.0,500.0,-13.79,3.0,29.0,21132042.0,186.0,738030892.0,6496.0
2016-12-21,460.0,540.0,440.0,470.0,430.0,470.0,-6.0,23.0,22.0,41095382.0,364.0,764103139.0,6768.0
2016-12-22,517.0,610.0,510.0,570.0,510.0,570.0,21.28,1.0,177.0,41615273.0,370.0,772019545.0,6864.0
2016-12-23,,660.0,,,,,,,,,,777459540.0,6864.0
2016-12-26,526.0,560.0,520.0,540.0,520.0,540.0,,11.0,76.0,106080739.0,940.0,734891247.0,6512.0
2016-12-27,507.0,500.0,540.0,540.0,480.0,500.0,-7.41,10.0,106.0,106513365.0,948.0,675034067.0,6008.0
2016-12-28,474.0,490.0,470.0,510.0,450.0,510.0,2.0,1.0,20.0,17656382.0,158.0,672506987.0,6018.0
2016-12-29,524.0,510.0,530.0,540.0,520.0,520.0,1.96,20.0,18.0,17306736.0,154.0,676311265.0,6018.0
2016-12-30,523.0,500.0,500.0,560.0,480.0,480.0,-7.69,4.0,17.0,127613736.0,1130.0,849026610.0,7518.0
2017-01-03,405.0,320.0,420.0,420.0,290.0,290.0,-39.58,1.0,38.0,9065386.0,81.0,841402080.0,7518.0
2017-01-04,,320.0,,,,,,,,,,842847190.0,7518.0
2017-01-05,342.0,330.0,320.0,350.0,320.0,340.0,,22.0,3.0,4383656.0,40.0,826538414.0,7542.0
2017-01-06,330.0,330.0,330.0,330.0,330.0,330.0,-2.94,20.0,2.0,4401742.0,40.0,835230545.0,7590.0
2017-01-09,315.0,310.0,310.0,320.0,310.0,320.0,-3.03,1.0,2.0,221604.0,2.0,840987560.0,7590.0
2017-01-10,240.0,260.0,300.0,300.0,230.0,230.0,-28.12,100.0,132.0,212358935.0,1913.0,609879765.0,5494.0
2017-01-11,265.0,260.0,230.0,280.0,230.0,280.0,21.74,2.0,10.0,7497438.0,67.0,625084907.0,5586.0
2017-01-12,195.0,200.0,190.0,200.0,180.0,200.0,-28.57,15.0,23.0,10414980.0,95.0,629941852.0,5746.0
2017-01-13,186.0,200.0,200.0,210.0,180.0,210.0,5.0,1.0,59.0,337252943.0,3060.0,977592681.0,8870.0
2017-01-16,181.0,190.0,210.0,210.0,160.0,170.0,-19.05,28.0,20.0,9082446.0,82.0,984891614.0,8892.0
2017-01-17,174.0,210.0,180.0,210.0,170.0,210.0,23.53,18.0,26.0,47752338.0,435.0,1056698867.0,9626.0
2017-01-18,,210.0,,,,,,,,,,1055584080.0,9626.0
2017-01-19,200.0,220.0,180.0,250.0,180.0,250.0,,2.0,19.0,11411144.0,103.0,1062455098.0,9590.0
2017-01-20,205.0,200.0,230.0,230.0,190.0,200.0,-20.0,1.0,206.0,343059498.0,3107.0,1207277938.0,10934.0
2017-01-23,162.0,160.0,200.0,210.0,160.0,160.0,-20.0,2.0,153.0,157248097.0,1431.0,1018431418.0,9268.0
2017-01-24,135.0,110.0,150.0,160.0,110.0,110.0,-31.25,25.0,60.0,74006919.0,675.0,990705956.0,9036.0
2017-01-25,101.0,100.0,90.0,110.0,90.0,100.0,-9.09,2.0,43.0,64327880.0,587.0,985630245.0,8994.0
2017-01-26,94.0,90.0,90.0,110.0,90.0,90.0,-10.0,1.0,37.0,16203856.0,145.0,1022295678.0,9148.0
2017-01-27,87.0,90.0,90.0,110.0,60.0,90.0,,5.0,206.0,242231041.0,2189.0,1293374327.0,11688.0
2017-01-30,100.0,100.0,100.0,100.0,80.0,100.0,11.11,10.0,74.0,238132564.0,2146.0,1460975459.0,13166.0
2017-01-31,98.0,90.0,90.0,100.0,90.0,100.0,,3.0,13.0,12305106.0,111.0,1468187592.0,13244.0
2017-02-01,89.0,80.0,100.0,100.0,80.0,80.0,-20.0,94.0,26.0,29084953.0,261.0,1482998273.0,13308.0
2017-02-02,70.0,70.0,70.0,80.0,70.0,70.0,-12.5,6.0,63.0,39816083.0,361.0,1510364119.0,13694.0
2017-02-03,55.0,60.0,80.0,80.0,50.0,50.0,-28.57,10.0,60.0,104169479.0,956.0,1559709121.0,14314.0
2017-02-06,52.0,60.0,50.0,60.0,50.0,50.0,,5.0,18.0,19864559.0,182.0,1535683235.0,14070.0
2017-02-07,59.0,70.0,50.0,70.0,50.0,60.0,20.0,8.0,22.0,21265471.0,194.0,1523660037.0,13900.0
2017-02-08,85.0,100.0,70.0,100.0,70.0,100.0,66.67,10.0,22.0,29301461.0,267.0,1554623588.0,14166.0
2017-02-09,89.0,80.0,90.0,100.0,80.0,80.0,-20.0,2.0,38.0,21571957.0,198.0,1569087531.0,14402.0
2017-02-10,74.0,60.0,80.0,90.0,60.0,60.0,-25.0,5.0,43.0,49731406.0,459.0,1479807287.0,13658.0
2017-02-13,57.0,60.0,60.0,60.0,50.0,60.0,,20.0,22.0,19445042.0,181.0,1464501709.0,13632.0
2017-02-14,55.0,60.0,50.0,60.0,50.0,50.0,-16.67,30.0,43.0,44628784.0,420.0,1493151609.0,14052.0
2017-02-15,57.0,60.0,60.0,60.0,50.0,60.0,20.0,30.0,14.0,12224615.0,115.0,1492678642.0,14042.0
2017-02-16,53.0,50.0,60.0,60.0,50.0,50.0,-16.67,5.0,6.0,6376328.0,60.0,1505026047.0,14162.0
2017-02-17,59.0,50.0,60.0,60.0,40.0,60.0,20.0,50.0,151.0,174194929.0,1619.0,1559469610.0,14494.0
2017-02-20,44.0,40.0,50.0,50.0,40.0,40.0,-33.33,4.0,14.0,12570140.0,117.0,1561705540.0,14536.0
2017-02-21,45.0,40.0,50.0,50.0,40.0,40.0,,5.0,34.0,57808839.0,543.0,1544549971.0,14508.0
2017-02-22,51.0,50.0,40.0,60.0,40.0,40.0,,1.0,306.0,240126660.0,2239.0,1958764322.0,18264.0
2017-02-24,46.0,60.0,40.0,60.0,30.0,60.0,50.0,22.0,65.0,158405625.0,1466.0,2018213000.0,18678.0
2017-02-27,40.0,50.0,40.0,40.0,40.0,40.0,-33.33,2.0,6.0,65814390.0,614.0,2133286623.0,19902.0
2017-02-28,45.0,70.0,50.0,70.0,40.0,60.0,50.0,10.0,107.0,268185376.0,2488.0,2401164568.0,22276.0
2017-03-01,41.0,30.0,70.0,70.0,40.0,40.0,-33.33,3.0,11.0,14168023.0,131.0,2409212887.0,22276.0
2017-03-02,25.0,30.0,30.0,30.0,10.0,20.0,-50.0,1.0,30.0,35062561.0,323.0,2419208147.0,22286.0
2017-03-03,36.0,30.0,30.0,50.0,20.0,30.0,50.0,7.0,42.0,72187309.0,667.0,2372116098.0,21918.0
2017-03-06,21.0,20.0,30.0,30.0,20.0,20.0,-33.33,20.0,16.0,38453206.0,358.0,2322015105.0,21618.0
2017-03-07,20.0,10.0,20.0,20.0,20.0,20.0,,1.0,8.0,740000.0,8.0,1999295000.0,21614.0
2017-03-09,29.0,30.0,20.0,50.0,20.0,30.0,50.0,5.0,36.0,38572500.0,417.0,1984680000.0,21456.0
2017-03-10,27.0,30.0,20.0,40.0,20.0,30.0,,1.0,287.0,270192500.0,2921.0,2059790000.0,22268.0
2017-03-13,23.0,20.0,30.0,40.0,10.0,20.0,-33.33,1.0,122.0,131165000.0,1418.0,2126945000.0,22994.0
2017-03-14,12.0,10.0,20.0,20.0,10.0,10.0,-50.0,1.0,107.0,83250000.0,900.0,2150995000.0,23254.0
2017-03-15,10.0,10.0,10.0,20.0,10.0,10.0,,1.0,183.0,114700000.0,1240.0,2175785000.0,23522.0
2017-03-16,10.0,,10.0,10.0,10.0,10.0,,1.0,93.0,52077500.0,563.0,,
2017-03-17,,,,,,,,,,,,,
