date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,16650,,,,,,,,,,,
2018-03-13,,16720,,,,,,,,,,,
2018-03-14,,15590,,,,,,,,,,,
2018-03-15,,15150,,,,,,,,,,,
2018-03-16,,15340,,,,,,,,,,,
2018-03-19,,14660,,,,,,,,,,,
2018-03-20,,14530,,,,,,,,,,,
2018-03-21,,14540,,,,,,,,,,,
2018-03-22,,14360,,,,,,,,,,,
2018-03-23,,13870,,,,,,,,,,,
2018-03-26,,12950,,,,,,,,,,,
2018-03-27,,13880,,,,,,,,,,,
2018-03-28,,13060,,,,,,,,,,,
2018-03-29,,13930,,,,,,,,,,,
2018-03-30,,14190,,,,,,,,,,,
2018-04-02,,13510,,,,,,,,,,,
2018-04-03,,13050,,,,,,,,,,,
2018-04-04,,13000,,,,,,,,,,,
2018-04-05,,14300,,,,,,,,,,,
2018-04-06,,13530,,,,,,,,,,,
2018-04-09,,9450,,,,,,,,,,,
2018-04-10,,7230,,,,,,,,,,,
2018-04-11,,5370,,,,,,,,,,,
2018-04-12,,7650,,,,,,,,,,,
2018-04-13,,5070,,,,,,,,,,,
2018-04-16,,5640,,,,,,,,,,,
2018-04-17,,4040,,,,,,,,,,,
2018-04-18,,4460,,,,,,,,,,,
2018-04-19,,6860,,,,,,,,,,,
2018-04-20,,6900,,,,,,,,,,,
2018-04-23,,6810,,,,,,,,,,,
2018-04-24,,5950,,,,,,,,,,,
2018-04-25,,6180,,,,,,,,,,,
2018-04-26,,6710,,,,,,,,,,,
2018-04-27,,6490,,,,,,,,,,,
2018-04-28,,6730,,,,,,,,,,,
2018-04-30,,6700,,,,,,,,,,,
2018-05-02,,6590,,,,,,,,,,,
2018-05-03,,7020,,,,,,,,,,,
2018-05-04,,6900,,,,,,,,,,,
2018-05-07,,8640,,,,,,,,,,,
2018-05-08,,7620,,,,,,,,,,,
2018-05-10,,7380,,,,,,,,,,,
2018-05-11,,8330,,,,,,,,,,,
2018-05-14,,7990,,,,,,,,,,,
2018-05-15,,7080,,,,,,,,,,,
2018-05-16,,8240,,,,,,,,,,,
2018-05-17,,8720,,,,,,,,,,,
