date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,40540,,,,,,,,,,,
2019-12-16,,40720,,,,,,,,,,,
2019-12-17,,40850,,,,,,,,,,,
2019-12-18,,40690,,,,,,,,,,,
2019-12-19,,41290,,,,,,,,,,,
2019-12-20,,42960,,,,,,,,,,,
2019-12-23,,43310,,,,,,,,,,,
2019-12-24,,44300,,,,,,,,,,,
2019-12-25,,44820,,,,,,,,,,,
2019-12-26,,44850,,,,,,,,,,,
2019-12-27,,46100,,,,,,,,,,,
2019-12-30,,46080,,,,,,,,,,,
2020-01-03,,49600,,,,,,,,,,,
2020-01-06,,47620,,,,,,,,,,,
2020-01-08,,47600,,,,,,,,,,,
2020-01-09,,50320,,,,,,,,,,,
2020-01-10,,51300,,,,,,,,,,,
2020-01-13,,51440,,,,,,,,,,,
2020-01-14,,52510,,,,,,,,,,,
2020-01-15,,50320,,,,,,,,,,,
2020-01-16,,51480,,,,,,,,,,,
2020-01-17,,53610,,,,,,,,,,,
2020-01-20,,55930,,,,,,,,,,,
2020-01-21,,54860,,,,,,,,,,,
2020-01-22,,52700,,,,,,,,,,,
2020-01-23,,51290,,,,,,,,,,,
2020-01-24,,51230,,,,,,,,,,,
2020-01-27,,48730,,,,,,,,,,,
2020-01-28,,49340,,,,,,,,,,,
2020-01-29,,49030,,,,,,,,,,,
2020-01-30,,46650,,,,,,,,,,,
2020-01-31,,44760,,,,,,,,,,,
2020-02-03,,44200,,,,,,,,,,,
2020-02-04,,45390,,,,,,,,,,,
2020-02-05,,47890,,,,,,,,,,,
2020-02-06,,44780,,,,,,,,,,,
2020-02-07,,43120,,,,,,,,,,,
2020-02-10,,42760,,,,,,,,,,,
2020-02-11,,45930,,,,,,,,,,,
2020-02-12,,46910,,,,,,,,,,,
2020-02-13,,45260,,,,,,,,,,,
2020-02-14,,45100,,,,,,,,,,,
2020-02-17,,45780,,,,,,,,,,,
2020-02-18,,43540,,,,,,,,,,,
2020-02-19,,44440,,,,,,,,,,,
2020-02-20,,44710,,,,,,,,,,,
2020-02-21,,43250,,,,,,,,,,,
