date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,790.0,,,,,,,,,,,
2017-03-13,,740.0,,,,,,,,,,,
2017-03-14,,580.0,,,,,,,,,,,
2017-03-15,,550.0,,,,,,,,,,,
2017-03-16,,610.0,,,,,,,,,,,
2017-03-17,,400.0,,,,,,,,,,,
2017-03-20,,870.0,,,,,,,,,,,
2017-03-21,,1010.0,,,,,,,,,,,
2017-03-22,,780.0,,,,,,,,,,,
2017-03-23,,2940.0,,,,,,,,,,,
2017-03-24,,2590.0,,,,,,,,,,,
2017-03-27,,2480.0,,,,,,,,,,,
2017-03-28,,2620.0,,,,,,,,,,,
2017-03-29,,2790.0,,,,,,,,,,,
2017-03-30,,2730.0,,,,,,,,,,,
2017-03-31,,3000.0,,,,,,,,,,,
2017-04-03,,2300.0,,,,,,,,,,,
2017-04-04,,2220.0,,,,,,,,,,,
2017-04-05,,2520.0,,,,,,,,,,,
2017-04-06,,2160.0,,,,,,,,,,,
2017-04-07,,1910.0,,,,,,,,,,,
2017-04-10,,2660.0,,,,,,,,,,,
2017-04-11,,2160.0,,,,,,,,,,,
2017-04-12,,2620.0,,,,,,,,,,,
2017-04-13,,2040.0,,,,,,,,,,,
2017-04-14,,2080.0,,,,,,,,,,,
2017-04-17,,2170.0,,,,,,,,,,,
2017-04-18,,1930.0,,,,,,,,,,,
2017-04-19,,2100.0,,,,,,,,,,,
2017-04-20,,1680.0,,,,,,,,,,,
2017-04-21,,1940.0,,,,,,,,,,,
2017-04-24,,170.0,,,,,,,,,,,
2017-04-25,,70.0,,,,,,,,,,,
2017-04-26,,180.0,,,,,,,,,,,
2017-04-27,,400.0,,,,,,,,,,,
2017-04-28,,150.0,,,,,,,,,,,
2017-05-02,,160.0,,,,,,,,,,,
2017-05-03,,830.0,,,,,,,,,,,
2017-05-04,,1640.0,,,,,,,,,,,
2017-05-05,,2030.0,,,,,,,,,,,
2017-05-10,,1850.0,,,,,,,,,,,
2017-05-11,,1800.0,,,,,,,,,,,
2017-05-12,,1820.0,,,,,,,,,,,
2017-05-15,,1310.0,,,,,,,,,,,
2017-05-16,,1160.0,,,,,,,,,,,
2017-05-17,,1830.0,,,,,,,,,,,
2017-05-18,,2100.0,,,,,,,,,,,
2017-05-19,,1810.0,,,,,,,,,,,
2017-05-22,,1880.0,,,,,,,,,,,
2017-05-23,,1910.0,,,,,,,,,,,
2017-05-24,,1810.0,,,,,,,,,,,
2017-05-25,,1980.0,,,,,,,,,,,
2017-05-26,,1480.0,,,,,,,,,,,
2017-05-29,,1280.0,,,,,,,,,,,
2017-05-30,,1030.0,,,,,,,,,,,
2017-05-31,,950.0,,,,,,,,,,,
2017-06-01,,1060.0,,,,,,,,,,,
2017-06-02,,930.0,,,,,,,,,,,
2017-06-05,,860.0,,,,,,,,,,,
2017-06-06,,520.0,,,,,,,,,,,
2017-06-07,,520.0,,,,,,,,,,,
2017-06-08,,550.0,,,,,,,,,,,
2017-06-09,,890.0,,,,,,,,,,,
2017-06-13,,1010.0,,,,,,,,,,,
2017-06-14,,1060.0,,,,,,,,,,,
2017-06-15,,790.0,,,,,,,,,,,
2017-06-16,,880.0,,,,,,,,,,,
2017-06-19,,930.0,,,,,,,,,,,
2017-06-20,,1040.0,,,,,,,,,,,
2017-06-21,,860.0,,,,,,,,,,,
2017-06-22,,590.0,,,,,,,,,,,
2017-06-23,,610.0,,,,,,,,,,,
2017-06-26,,590.0,,,,,,,,,,,
2017-06-27,,700.0,,,,,,,,,,,
2017-06-28,,330.0,,,,,,,,,,,
2017-06-29,,1680.0,,,,,,,,,,,
2017-06-30,,280.0,,,,,,,,,,,
2017-07-03,,250.0,,,,,,,,,,,
2017-07-04,,220.0,,,,,,,,,,,
2017-07-05,,220.0,,,,,,,,,,,
2017-07-06,,510.0,,,,,,,,,,,
2017-07-07,,560.0,,,,,,,,,,,
2017-07-10,,270.0,,,,,,,,,,,
2017-07-11,,240.0,,,,,,,,,,,
2017-07-12,,30.0,,,,,,,,,,,
2017-07-13,,50.0,,,,,,,,,,,
2017-07-14,,40.0,,,,,,,,,,,
2017-07-17,,190.0,,,,,,,,,,,
2017-07-18,,170.0,,,,,,,,,,,
2017-07-19,,30.0,,,,,,,,,,,
2017-07-20,,30.0,,,,,,,,,,,
2017-07-21,,110.0,,,,,,,,,,,
2017-07-24,,110.0,,,,,,,,,,,
2017-07-25,,30.0,,,,,,,,,,,
2017-07-26,,10.0,,,,,,,,,,,
2017-07-27,,160.0,,,,,,,,,,,
2017-07-28,,40.0,,,,,,,,,,,
2017-07-31,,100.0,,,,,,,,,,,
2017-08-01,,90.0,,,,,,,,,,,
2017-08-02,,100.0,,,,,,,,,,,
2017-08-03,,70.0,,,,,,,,,,,
2017-08-04,,390.0,,,,,,,,,,,
2017-08-07,,280.0,,,,,,,,,,,
2017-08-08,,630.0,,,,,,,,,,,
2017-08-09,,290.0,,,,,,,,,,,
2017-08-10,,320.0,,,,,,,,,,,
2017-08-11,,250.0,,,,,,,,,,,
2017-08-14,,230.0,,,,,,,,,,,
2017-08-15,,390.0,,,,,,,,,,,
2017-08-16,,440.0,,,,,,,,,,,
2017-08-17,,150.0,,,,,,,,,,,
2017-08-18,,120.0,,,,,,,,,,,
2017-08-21,,150.0,,,,,,,,,,,
2017-08-22,,190.0,,,,,,,,,,,
2017-08-23,,190.0,,,,,,,,,,,
2017-08-24,,160.0,,,,,,,,,,,
2017-08-25,,200.0,,,,,,,,,,,
2017-08-28,,200.0,,,,,,,,,,,
2017-08-29,,180.0,,,,,,,,,,,
2017-08-30,,200.0,,,,,,,,,,,
2017-08-31,,150.0,,,,,,,,,,,
2017-09-01,,200.0,,,,,,,,,,,
2017-09-04,,160.0,,,,,,,,,,,
2017-09-05,,180.0,,,,,,,,,,,
2017-09-06,,170.0,,,,,,,,,,,
2017-09-07,,250.0,,,,,,,,,,,
2017-09-08,,560.0,,,,,,,,,,,
2017-09-11,,210.0,,,,,,,,,,,
2017-09-12,,210.0,,,,,,,,,,,
2017-09-13,,170.0,,,,,,,,,,,
2017-09-14,,260.0,,,,,,,,,,,
2017-09-15,,50.0,,,,,,,,,,,
2017-09-18,,70.0,,,,,,,,,,,
2017-09-19,,80.0,,,,,,,,,,,
2017-09-20,,80.0,,,,,,,,,,,
2017-09-21,,130.0,,,,,,,,,,,
2017-09-22,,170.0,,,,,,,,,,,
2017-09-25,,240.0,,,,,,,,,,,
2017-09-26,,200.0,,,,,,,,,,,
2017-09-27,,160.0,,,,,,,,,,,
2017-09-28,,250.0,,,,,,,,,,,
2017-09-29,,270.0,,,,,,,,,,,
2017-10-02,,250.0,,,,,,,,,,,
2017-10-03,,240.0,,,,,,,,,,,
2017-10-04,,220.0,,,,,,,,,,,
2017-10-05,,230.0,,,,,,,,,,,
2017-10-06,,250.0,,,,,,,,,,,
2017-10-09,,170.0,,,,,,,,,,,
