date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,13630,,,,,,,,,,,
2020-03-16,,11300,,,,,,,,,,,
2020-03-17,,10820,,,,,,,,,,,
2020-03-18,,4560,,,,,,,,,,,
2020-03-19,,8200,,,,,,,,,,,
2020-03-20,,16610,,,,,,,,,,,
2020-03-23,,16520,,,,,,,,,,,
2020-03-24,,17930,,,,,,,,,,,
2020-03-25,,16720,,,,,,,,,,,
2020-03-26,,17130,,,,,,,,,,,
2020-03-27,,15720,,,,,,,,,,,
2020-03-30,,16810,,,,,,,,,,,
2020-03-31,,18550,,,,,,,,,,,
2020-04-01,,17500,,,,,,,,,,,
2020-04-02,,15130,,,,,,,,,,,
2020-04-03,,20980,,,,,,,,,,,
2020-04-06,,24790,,,,,,,,,,,
2020-04-07,,23660,,,,,,,,,,,
2020-04-08,,24200,,,,,,,,,,,
2020-04-09,,26130,,,,,,,,,,,
2020-04-10,,26490,,,,,,,,,,,
2020-04-13,,26720,,,,,,,,,,,
2020-04-14,,27220,,,,,,,,,,,
2020-04-15,,20640,,,,,,,,,,,
2020-04-16,,21560,,,,,,,,,,,
2020-04-17,,22060,,,,,,,,,,,
2020-04-20,,22830,,,,,,,,,,,
2020-04-21,,20030,,,,,,,,,,,
2020-04-22,,16420,,,,,,,,,,,
2020-04-23,,16810,,,,,,,,,,,
2020-04-24,,16820,,,,,,,,,,,
2020-04-27,,15410,,,,,,,,,,,
2020-04-28,,12900,,,,,,,,,,,
2020-04-29,,13410,,,,,,,,,,,
2020-04-30,,14750,,,,,,,,,,,
2020-05-04,,12630,,,,,,,,,,,
2020-05-05,,15910,,,,,,,,,,,
2020-05-06,,15270,,,,,,,,,,,
2020-05-07,,17770,,,,,,,,,,,
2020-05-08,,14650,,,,,,,,,,,
2020-05-12,,12190,,,,,,,,,,,
2020-05-13,,10450,,,,,,,,,,,
2020-05-14,,11830,,,,,,,,,,,
2020-05-15,,12100,,,,,,,,,,,
2020-05-18,,16280,,,,,,,,,,,
2020-05-19,,17120,,,,,,,,,,,
2020-05-20,,18160,,,,,,,,,,,
2020-05-21,,17870,,,,,,,,,,,
2020-05-22,,17130,,,,,,,,,,,
2020-05-25,,17350,,,,,,,,,,,
2020-05-26,,18760,,,,,,,,,,,
2020-05-27,,17770,,,,,,,,,,,
2020-05-28,,21860,,,,,,,,,,,
2020-05-29,,18910,,,,,,,,,,,
2020-06-01,,19880,,,,,,,,,,,
2020-06-02,,15310,,,,,,,,,,,
2020-06-03,,18330,,,,,,,,,,,
2020-06-04,,17790,,,,,,,,,,,
2020-06-05,,18730,,,,,,,,,,,
2020-06-08,,18860,,,,,,,,,,,
2020-06-09,,18740,,,,,,,,,,,
2020-06-10,,20490,,,,,,,,,,,
2020-06-11,,18240,,,,,,,,,,,
2020-06-15,,17960,,,,,,,,,,,
2020-06-16,,19450,,,,,,,,,,,
2020-06-17,,19590,,,,,,,,,,,
2020-06-18,,18470,,,,,,,,,,,
2020-06-19,,19140,,,,,,,,,,,
2020-06-22,,19770,,,,,,,,,,,
2020-06-23,,20050,,,,,,,,,,,
2020-06-25,,18410,,,,,,,,,,,
2020-06-26,,17610,,,,,,,,,,,
2020-06-29,,17430,,,,,,,,,,,
2020-06-30,,16370,,,,,,,,,,,
2020-07-02,,17250,,,,,,,,,,,
2020-07-03,,16300,,,,,,,,,,,
2020-07-06,,17150,,,,,,,,,,,
2020-07-07,,17630,,,,,,,,,,,
2020-07-08,,18370,,,,,,,,,,,
2020-07-09,,16990,,,,,,,,,,,
2020-07-10,,17990,,,,,,,,,,,
2020-07-13,,17000,,,,,,,,,,,
2020-07-14,,15850,,,,,,,,,,,
2020-07-15,,16860,,,,,,,,,,,
2020-07-16,,16730,,,,,,,,,,,
2020-07-17,,16300,,,,,,,,,,,
2020-07-20,,17470,,,,,,,,,,,
2020-07-21,,17850,,,,,,,,,,,
2020-07-22,,20110,,,,,,,,,,,
2020-07-23,,18730,,,,,,,,,,,
2020-07-24,,18850,,,,,,,,,,,
2020-07-27,,19690,,,,,,,,,,,
2020-07-28,,19220,,,,,,,,,,,
2020-07-29,,19580,,,,,,,,,,,
2020-07-30,,17460,,,,,,,,,,,
2020-07-31,,17400,,,,,,,,,,,
2020-08-03,,18880,,,,,,,,,,,
2020-08-04,,19010,,,,,,,,,,,
2020-08-05,,20390,,,,,,,,,,,
2020-08-06,,20590,,,,,,,,,,,
2020-08-07,,20230,,,,,,,,,,,
2020-08-10,,18620,,,,,,,,,,,
2020-08-11,,20200,,,,,,,,,,,
2020-08-12,,21460,,,,,,,,,,,
2020-08-13,,21580,,,,,,,,,,,
2020-08-14,,21280,,,,,,,,,,,
2020-08-17,,20860,,,,,,,,,,,
2020-08-18,,21330,,,,,,,,,,,
2020-08-19,,21780,,,,,,,,,,,
2020-08-20,,19110,,,,,,,,,,,
2020-08-21,,18870,,,,,,,,,,,
2020-08-24,,19850,,,,,,,,,,,
2020-08-25,,18380,,,,,,,,,,,
2020-08-26,,18230,,,,,,,,,,,
2020-08-27,,18850,,,,,,,,,,,
2020-08-28,,18770,,,,,,,,,,,
2020-08-31,,18320,,,,,,,,,,,
2020-09-01,,19130,,,,,,,,,,,
2020-09-02,,16680,,,,,,,,,,,
2020-09-03,,16380,,,,,,,,,,,
2020-09-04,,16320,,,,,,,,,,,
2020-09-07,,15640,,,,,,,,,,,
2020-09-08,,13630,,,,,,,,,,,
2020-09-09,,13820,,,,,,,,,,,
2020-09-10,,14410,,,,,,,,,,,
2020-09-11,,15590,,,,,,,,,,,
2020-09-14,,16470,,,,,,,,,,,
2020-09-15,,16660,,,,,,,,,,,
2020-09-16,,17120,,,,,,,,,,,
2020-09-17,,16060,,,,,,,,,,,
2020-09-18,,15950,,,,,,,,,,,
2020-09-21,,13310,,,,,,,,,,,
2020-09-22,,14820,,,,,,,,,,,
2020-09-23,,15110,,,,,,,,,,,
2020-09-24,,14230,,,,,,,,,,,
2020-09-25,,13600,,,,,,,,,,,
2020-09-28,,13020,,,,,,,,,,,
2020-09-29,,12700,,,,,,,,,,,
2020-09-30,,13250,,,,,,,,,,,
2020-10-01,,13290,,,,,,,,,,,
2020-10-02,,11690,,,,,,,,,,,
2020-10-05,,11540,,,,,,,,,,,
2020-10-06,,11810,,,,,,,,,,,
2020-10-07,,10410,,,,,,,,,,,
2020-10-08,,10690,,,,,,,,,,,
2020-10-09,,11060,,,,,,,,,,,
2020-10-12,,10640,,,,,,,,,,,
2020-10-13,,11280,,,,,,,,,,,
2020-10-14,,11020,,,,,,,,,,,
2020-10-15,,10080,,,,,,,,,,,
2020-10-16,,10080,,,,,,,,,,,
2020-10-19,,9700,,,,,,,,,,,
2020-10-20,,10180,,,,,,,,,,,
2020-10-21,,10470,,,,,,,,,,,
2020-10-22,,11000,,,,,,,,,,,
2020-10-23,,12140,,,,,,,,,,,
2020-10-26,,11400,,,,,,,,,,,
2020-10-27,,10060,,,,,,,,,,,
2020-10-28,,8210,,,,,,,,,,,
2020-10-29,,8170,,,,,,,,,,,
2020-10-30,,7700,,,,,,,,,,,
2020-11-02,,7230,,,,,,,,,,,
2020-11-03,,8460,,,,,,,,,,,
2020-11-05,,11390,,,,,,,,,,,
2020-11-06,,10410,,,,,,,,,,,
2020-11-09,,14790,,,,,,,,,,,
2020-11-10,,14890,,,,,,,,,,,
2020-11-11,,15740,,,,,,,,,,,
2020-11-12,,15930,,,,,,,,,,,
2020-11-13,,15990,,,,,,,,,,,
2020-11-16,,18860,,,,,,,,,,,
2020-11-17,,18430,,,,,,,,,,,
2020-11-18,,18930,,,,,,,,,,,
2020-11-19,,17640,,,,,,,,,,,
2020-11-20,,18010,,,,,,,,,,,
2020-11-23,,18000,,,,,,,,,,,
2020-11-24,,19060,,,,,,,,,,,
2020-11-25,,20580,,,,,,,,,,,
2020-11-26,,20450,,,,,,,,,,,
2020-11-27,,20210,,,,,,,,,,,
2020-11-30,,17140,,,,,,,,,,,
2020-12-01,,20580,,,,,,,,,,,
2020-12-02,,21890,,,,,,,,,,,
2020-12-03,,22500,,,,,,,,,,,
2020-12-04,,23320,,,,,,,,,,,
2020-12-07,,24140,,,,,,,,,,,
2020-12-08,,24270,,,,,,,,,,,
2020-12-09,,24940,,,,,,,,,,,
2020-12-10,,28800,,,,,,,,,,,
2020-12-11,,29370,,,,,,,,,,,
2020-12-14,,29280,,,,,,,,,,,
2020-12-15,,28890,,,,,,,,,,,
2020-12-16,,29530,,,,,,,,,,,
2020-12-17,,31070,,,,,,,,,,,
2020-12-18,,29740,,,,,,,,,,,
2020-12-21,,24580,,,,,,,,,,,
2020-12-22,,26060,,,,,,,,,,,
2020-12-23,,26990,,,,,,,,,,,
2020-12-24,,27890,,,,,,,,,,,
2020-12-25,,28210,,,,,,,,,,,
2020-12-28,,29340,,,,,,,,,,,
2020-12-29,,29630,,,,,,,,,,,
2020-12-30,,28610,,,,,,,,,,,
2021-01-04,,31390,,,,,,,,,,,
2021-01-05,,31550,,,,,,,,,,,
2021-01-06,,32390,,,,,,,,,,,
2021-01-08,,35400,,,,,,,,,,,
2021-01-11,,35530,,,,,,,,,,,
2021-01-12,,36830,,,,,,,,,,,
2021-01-13,,36410,,,,,,,,,,,
2021-01-14,,38050,,,,,,,,,,,
2021-01-15,,35970,,,,,,,,,,,
2021-01-18,,35930,,,,,,,,,,,
2021-01-19,,35840,,,,,,,,,,,
2021-01-20,,37220,,,,,,,,,,,
2021-01-21,,35010,,,,,,,,,,,
2021-01-22,,31590,,,,,,,,,,,
2021-01-25,,30560,,,,,,,,,,,
2021-01-26,,31230,,,,,,,,,,,
2021-01-27,,28650,,,,,,,,,,,
2021-01-28,,27710,,,,,,,,,,,
2021-01-29,,26460,,,,,,,,,,,
2021-02-01,,26100,,,,,,,,,,,
2021-02-02,,28570,,,,,,,,,,,
2021-02-03,,27740,,,,,,,,,,,
2021-02-04,,28850,,,,,,,,,,,
2021-02-05,,31330,,,,,,,,,,,
2021-02-08,,34000,,,,,,,,,,,
2021-02-09,,33670,,,,,,,,,,,
2021-02-10,,33020,,,,,,,,,,,
2021-02-11,,33900,,,,,,,,,,,
2021-02-12,,34060,,,,,,,,,,,
2021-02-15,,37220,,,,,,,,,,,
2021-02-16,,37310,,,,,,,,,,,
2021-02-17,,34260,,,,,,,,,,,
2021-02-18,,33030,,,,,,,,,,,
2021-02-19,,35030,,,,,,,,,,,
2021-02-20,,34390,,,,,,,,,,,
2021-02-22,,33550,,,,,,,,,,,
2021-02-24,,32790,,,,,,,,,,,
2021-02-25,,33100,,,,,,,,,,,
2021-02-26,,29120,,,,,,,,,,,
2021-03-01,,31340,,,,,,,,,,,
2021-03-02,,32350,,,,,,,,,,,
2021-03-03,,32550,,,,,,,,,,,
2021-03-04,,32890,,,,,,,,,,,
2021-03-05,,31790,,,,,,,,,,,
2021-03-09,,35210,,,,,,,,,,,
2021-03-10,,34550,,,,,,,,,,,
2021-03-11,,36880,,,,,,,,,,,
2021-03-12,,38350,,,,,,,,,,,
2021-03-15,,40670,,,,,,,,,,,
2021-03-16,,41630,,,,,,,,,,,
2021-03-17,,35890,,,,,,,,,,,
2021-03-18,,35390,,,,,,,,,,,
2021-03-19,,34220,,,,,,,,,,,
2021-03-22,,33250,,,,,,,,,,,
2021-03-23,,30430,,,,,,,,,,,
2021-03-24,,30810,,,,,,,,,,,
2021-03-25,,28870,,,,,,,,,,,
2021-03-26,,31690,,,,,,,,,,,
2021-03-29,,33030,,,,,,,,,,,
2021-03-30,,32320,,,,,,,,,,,
2021-03-31,,34230,,,,,,,,,,,
2021-04-01,,32130,,,,,,,,,,,
2021-04-02,,33340,,,,,,,,,,,
2021-04-05,,32200,,,,,,,,,,,
2021-04-06,,29290,,,,,,,,,,,
2021-04-07,,29270,,,,,,,,,,,
2021-04-08,,30210,,,,,,,,,,,
2021-04-09,,27970,,,,,,,,,,,
2021-04-12,,29270,,,,,,,,,,,
2021-04-13,,31850,,,,,,,,,,,
2021-04-14,,34330,,,,,,,,,,,
2021-04-15,,32710,,,,,,,,,,,
