date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,4430,,,,,,,,,,,
2018-01-11,,2350,,,,,,,,,,,
2018-01-12,,3040,,,,,,,,,,,
2018-01-15,,5480,,,,,,,,,,,
2018-01-16,,5720,,,,,,,,,,,
2018-01-17,,4330,,,,,,,,,,,
2018-01-18,,5530,,,,,,,,,,,
2018-01-19,,6460,,,,,,,,,,,
2018-01-22,,5150,,,,,,,,,,,
2018-01-23,,5400,,,,,,,,,,,
2018-01-24,,5860,,,,,,,,,,,
2018-01-25,,4770,,,,,,,,,,,
2018-01-26,,7100,,,,,,,,,,,
2018-01-29,,5310,,,,,,,,,,,
2018-01-30,,6020,,,,,,,,,,,
2018-01-31,,5130,,,,,,,,,,,
2018-02-01,,7340,,,,,,,,,,,
2018-02-02,,6180,,,,,,,,,,,
2018-02-05,,5590,,,,,,,,,,,
2018-02-06,,4380,,,,,,,,,,,
2018-02-07,,4790,,,,,,,,,,,
2018-02-08,,2230,,,,,,,,,,,
2018-02-09,,1560,,,,,,,,,,,
2018-02-12,,820,,,,,,,,,,,
2018-02-13,,3470,,,,,,,,,,,
2018-02-14,,4170,,,,,,,,,,,
2018-02-15,,5880,,,,,,,,,,,
2018-02-16,,3410,,,,,,,,,,,
2018-02-19,,2800,,,,,,,,,,,
2018-02-20,,1640,,,,,,,,,,,
2018-02-21,,1550,,,,,,,,,,,
2018-02-22,,1920,,,,,,,,,,,
2018-02-26,,4520,,,,,,,,,,,
2018-02-27,,5900,,,,,,,,,,,
2018-02-28,,2550,,,,,,,,,,,
2018-03-01,,4770,,,,,,,,,,,
2018-03-02,,4470,,,,,,,,,,,
2018-03-05,,5500,,,,,,,,,,,
2018-03-06,,5180,,,,,,,,,,,
2018-03-07,,5470,,,,,,,,,,,
2018-03-09,,6160,,,,,,,,,,,
2018-03-12,,6070,,,,,,,,,,,
2018-03-13,,5560,,,,,,,,,,,
2018-03-14,,6020,,,,,,,,,,,
2018-03-15,,5760,,,,,,,,,,,
2018-03-16,,5810,,,,,,,,,,,
2018-03-19,,5420,,,,,,,,,,,
2018-03-20,,5920,,,,,,,,,,,
2018-03-21,,7110,,,,,,,,,,,
2018-03-22,,5830,,,,,,,,,,,
2018-03-23,,5730,,,,,,,,,,,
2018-03-26,,5780,,,,,,,,,,,
2018-03-27,,5460,,,,,,,,,,,
2018-03-28,,3850,,,,,,,,,,,
2018-03-29,,4310,,,,,,,,,,,
2018-03-30,,4880,,,,,,,,,,,
2018-04-02,,4610,,,,,,,,,,,
2018-04-03,,3360,,,,,,,,,,,
2018-04-04,,4210,,,,,,,,,,,
2018-04-05,,3480,,,,,,,,,,,
2018-04-06,,3640,,,,,,,,,,,
2018-04-09,,8590,,,,,,,,,,,
2018-04-10,,8060,,,,,,,,,,,
2018-04-11,,8500,,,,,,,,,,,
2018-04-12,,4060,,,,,,,,,,,
2018-04-13,,2900,,,,,,,,,,,
2018-04-16,,4880,,,,,,,,,,,
2018-04-17,,4540,,,,,,,,,,,
2018-04-18,,4710,,,,,,,,,,,
2018-04-19,,4020,,,,,,,,,,,
2018-04-20,,5060,,,,,,,,,,,
2018-04-23,,3340,,,,,,,,,,,
2018-04-24,,5130,,,,,,,,,,,
2018-04-25,,4210,,,,,,,,,,,
2018-04-26,,4440,,,,,,,,,,,
2018-04-27,,4470,,,,,,,,,,,
2018-04-28,,4430,,,,,,,,,,,
2018-04-30,,3390,,,,,,,,,,,
2018-05-02,,3060,,,,,,,,,,,
2018-05-03,,2920,,,,,,,,,,,
2018-05-04,,3140,,,,,,,,,,,
2018-05-07,,3350,,,,,,,,,,,
2018-05-08,,3100,,,,,,,,,,,
2018-05-10,,2320,,,,,,,,,,,
2018-05-11,,2440,,,,,,,,,,,
2018-05-14,,2400,,,,,,,,,,,
2018-05-15,,3100,,,,,,,,,,,
2018-05-16,,3150,,,,,,,,,,,
2018-05-17,,3190,,,,,,,,,,,
2018-05-18,,2740,,,,,,,,,,,
2018-05-21,,3800,,,,,,,,,,,
2018-05-22,,3540,,,,,,,,,,,
2018-05-23,,3330,,,,,,,,,,,
2018-05-24,,3680,,,,,,,,,,,
2018-05-25,,3760,,,,,,,,,,,
2018-05-28,,3600,,,,,,,,,,,
2018-05-29,,3360,,,,,,,,,,,
2018-05-30,,4050,,,,,,,,,,,
2018-05-31,,4110,,,,,,,,,,,
2018-06-01,,4010,,,,,,,,,,,
2018-06-04,,3990,,,,,,,,,,,
2018-06-05,,4130,,,,,,,,,,,
2018-06-06,,3620,,,,,,,,,,,
2018-06-07,,4390,,,,,,,,,,,
2018-06-08,,4300,,,,,,,,,,,
2018-06-09,,2450,,,,,,,,,,,
2018-06-11,,3570,,,,,,,,,,,
2018-06-13,,3140,,,,,,,,,,,
2018-06-14,,2700,,,,,,,,,,,
2018-06-15,,1260,,,,,,,,,,,
2018-06-18,,2490,,,,,,,,,,,
2018-06-19,,2380,,,,,,,,,,,
2018-06-20,,2750,,,,,,,,,,,
2018-06-21,,2640,,,,,,,,,,,
2018-06-22,,3730,,,,,,,,,,,
2018-06-25,,3740,,,,,,,,,,,
2018-06-26,,3720,,,,,,,,,,,
2018-06-27,,4270,,,,,,,,,,,
2018-06-28,,3920,,,,,,,,,,,
2018-06-29,,4020,,,,,,,,,,,
2018-07-02,,4250,,,,,,,,,,,
2018-07-03,,4010,,,,,,,,,,,
2018-07-04,,4100,,,,,,,,,,,
2018-07-05,,4450,,,,,,,,,,,
2018-07-06,,3110,,,,,,,,,,,
2018-07-09,,3180,,,,,,,,,,,
2018-07-10,,3280,,,,,,,,,,,
2018-07-11,,3550,,,,,,,,,,,
2018-07-12,,3310,,,,,,,,,,,
2018-07-13,,3610,,,,,,,,,,,
2018-07-16,,3370,,,,,,,,,,,
2018-07-17,,3130,,,,,,,,,,,
2018-07-18,,3200,,,,,,,,,,,
2018-07-19,,2780,,,,,,,,,,,
2018-07-20,,4600,,,,,,,,,,,
2018-07-23,,3960,,,,,,,,,,,
2018-07-24,,4330,,,,,,,,,,,
2018-07-25,,4200,,,,,,,,,,,
2018-07-26,,4480,,,,,,,,,,,
2018-07-27,,4270,,,,,,,,,,,
2018-07-30,,4250,,,,,,,,,,,
2018-07-31,,4540,,,,,,,,,,,
2018-08-01,,3260,,,,,,,,,,,
2018-08-02,,3090,,,,,,,,,,,
2018-08-03,,2160,,,,,,,,,,,
2018-08-06,,2270,,,,,,,,,,,
2018-08-07,,2310,,,,,,,,,,,
2018-08-08,,2630,,,,,,,,,,,
2018-08-09,,2620,,,,,,,,,,,
2018-08-10,,2090,,,,,,,,,,,
2018-08-13,,2010,,,,,,,,,,,
2018-08-14,,2260,,,,,,,,,,,
2018-08-15,,2730,,,,,,,,,,,
2018-08-16,,2330,,,,,,,,,,,
2018-08-17,,1850,,,,,,,,,,,
2018-08-20,,1760,,,,,,,,,,,
2018-08-21,,2190,,,,,,,,,,,
2018-08-22,,2120,,,,,,,,,,,
2018-08-23,,1770,,,,,,,,,,,
2018-08-24,,1070,,,,,,,,,,,
2018-08-27,,2340,,,,,,,,,,,
2018-08-28,,2560,,,,,,,,,,,
2018-08-29,,2390,,,,,,,,,,,
2018-08-30,,2600,,,,,,,,,,,
2018-08-31,,2290,,,,,,,,,,,
2018-09-03,,2300,,,,,,,,,,,
2018-09-04,,2590,,,,,,,,,,,
2018-09-05,,2250,,,,,,,,,,,
2018-09-06,,2580,,,,,,,,,,,
2018-09-07,,2160,,,,,,,,,,,
2018-09-10,,2190,,,,,,,,,,,
2018-09-11,,2540,,,,,,,,,,,
2018-09-12,,3160,,,,,,,,,,,
2018-09-13,,3050,,,,,,,,,,,
2018-09-14,,3230,,,,,,,,,,,
2018-09-17,,3400,,,,,,,,,,,
2018-09-18,,3470,,,,,,,,,,,
2018-09-19,,3510,,,,,,,,,,,
2018-09-20,,3900,,,,,,,,,,,
2018-09-21,,3720,,,,,,,,,,,
2018-09-24,,4030,,,,,,,,,,,
2018-09-25,,4130,,,,,,,,,,,
2018-09-26,,4170,,,,,,,,,,,
2018-09-27,,4530,,,,,,,,,,,
2018-09-28,,4630,,,,,,,,,,,
2018-10-01,,4490,,,,,,,,,,,
2018-10-02,,4090,,,,,,,,,,,
2018-10-03,,3660,,,,,,,,,,,
2018-10-04,,2960,,,,,,,,,,,
2018-10-05,,2160,,,,,,,,,,,
2018-10-08,,2190,,,,,,,,,,,
2018-10-09,,2160,,,,,,,,,,,
2018-10-10,,1860,,,,,,,,,,,
2018-10-11,,1690,,,,,,,,,,,
2018-10-12,,1990,,,,,,,,,,,
2018-10-15,,2030,,,,,,,,,,,
2018-10-16,,2040,,,,,,,,,,,
2018-10-17,,2210,,,,,,,,,,,
2018-10-18,,1970,,,,,,,,,,,
2018-10-19,,1650,,,,,,,,,,,
2018-10-22,,1570,,,,,,,,,,,
2018-10-23,,1280,,,,,,,,,,,
2018-10-24,,1410,,,,,,,,,,,
2018-10-25,,1600,,,,,,,,,,,
2018-10-26,,1230,,,,,,,,,,,
2018-10-29,,1530,,,,,,,,,,,
2018-10-30,,1400,,,,,,,,,,,
2018-10-31,,1780,,,,,,,,,,,
2018-11-01,,2960,,,,,,,,,,,
2018-11-02,,5430,,,,,,,,,,,
2018-11-06,,5190,,,,,,,,,,,
2018-11-07,,4020,,,,,,,,,,,
2018-11-08,,5450,,,,,,,,,,,
2018-11-09,,4530,,,,,,,,,,,
2018-11-12,,4530,,,,,,,,,,,
2018-11-13,,2770,,,,,,,,,,,
2018-11-14,,3630,,,,,,,,,,,
2018-11-15,,3960,,,,,,,,,,,
2018-11-16,,3780,,,,,,,,,,,
2018-11-19,,3730,,,,,,,,,,,
2018-11-20,,3470,,,,,,,,,,,
2018-11-21,,3330,,,,,,,,,,,
2018-11-22,,3690,,,,,,,,,,,
2018-11-23,,3040,,,,,,,,,,,
2018-11-26,,2900,,,,,,,,,,,
2018-11-27,,2750,,,,,,,,,,,
2018-11-28,,2930,,,,,,,,,,,
2018-11-29,,3990,,,,,,,,,,,
2018-11-30,,3770,,,,,,,,,,,
2018-12-03,,3780,,,,,,,,,,,
2018-12-04,,3880,,,,,,,,,,,
2018-12-05,,3770,,,,,,,,,,,
2018-12-06,,3940,,,,,,,,,,,
2018-12-07,,4480,,,,,,,,,,,
2018-12-10,,3800,,,,,,,,,,,
2018-12-11,,3000,,,,,,,,,,,
2018-12-12,,3500,,,,,,,,,,,
2018-12-13,,4080,,,,,,,,,,,
2018-12-14,,3430,,,,,,,,,,,
2018-12-17,,3160,,,,,,,,,,,
2018-12-18,,2670,,,,,,,,,,,
2018-12-19,,2590,,,,,,,,,,,
2018-12-20,,2680,,,,,,,,,,,
2018-12-21,,2240,,,,,,,,,,,
2018-12-24,,1720,,,,,,,,,,,
2018-12-25,,1530,,,,,,,,,,,
2018-12-26,,1480,,,,,,,,,,,
2018-12-27,,1810,,,,,,,,,,,
2018-12-28,,1880,,,,,,,,,,,
2018-12-29,,1810,,,,,,,,,,,
2019-01-03,,1910,,,,,,,,,,,
2019-01-04,,2030,,,,,,,,,,,
2019-01-08,,2450,,,,,,,,,,,
2019-01-09,,2490,,,,,,,,,,,
2019-01-10,,2760,,,,,,,,,,,
2019-01-11,,2830,,,,,,,,,,,
2019-01-14,,1390,,,,,,,,,,,
2019-01-15,,1550,,,,,,,,,,,
2019-01-16,,1530,,,,,,,,,,,
2019-01-17,,1740,,,,,,,,,,,
2019-01-18,,1990,,,,,,,,,,,
