date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,19000,,,,,,,,,,,
2020-06-15,,18870,,,,,,,,,,,
2020-06-16,,20240,,,,,,,,,,,
2020-06-17,,20490,,,,,,,,,,,
2020-06-18,,19350,,,,,,,,,,,
2020-06-19,,19850,,,,,,,,,,,
2020-06-22,,21150,,,,,,,,,,,
2020-06-23,,21190,,,,,,,,,,,
2020-06-25,,19660,,,,,,,,,,,
2020-06-26,,18360,,,,,,,,,,,
2020-06-29,,18380,,,,,,,,,,,
2020-06-30,,17660,,,,,,,,,,,
2020-07-02,,18400,,,,,,,,,,,
2020-07-03,,18090,,,,,,,,,,,
2020-07-06,,19340,,,,,,,,,,,
2020-07-07,,18290,,,,,,,,,,,
2020-07-08,,19010,,,,,,,,,,,
2020-07-09,,18270,,,,,,,,,,,
2020-07-10,,18640,,,,,,,,,,,
2020-07-13,,18340,,,,,,,,,,,
2020-07-14,,17570,,,,,,,,,,,
2020-07-15,,18470,,,,,,,,,,,
2020-07-16,,17930,,,,,,,,,,,
2020-07-17,,17420,,,,,,,,,,,
2020-07-20,,19050,,,,,,,,,,,
2020-07-21,,19710,,,,,,,,,,,
2020-07-22,,22310,,,,,,,,,,,
2020-07-23,,20830,,,,,,,,,,,
2020-07-24,,19540,,,,,,,,,,,
2020-07-27,,21480,,,,,,,,,,,
2020-07-28,,21270,,,,,,,,,,,
2020-07-29,,20310,,,,,,,,,,,
2020-07-30,,18960,,,,,,,,,,,
2020-07-31,,18460,,,,,,,,,,,
2020-08-03,,19470,,,,,,,,,,,
2020-08-04,,19650,,,,,,,,,,,
2020-08-05,,20820,,,,,,,,,,,
2020-08-06,,21240,,,,,,,,,,,
2020-08-07,,20770,,,,,,,,,,,
2020-08-10,,19670,,,,,,,,,,,
2020-08-11,,21460,,,,,,,,,,,
2020-08-12,,21780,,,,,,,,,,,
2020-08-13,,22820,,,,,,,,,,,
2020-08-14,,23250,,,,,,,,,,,
2020-08-17,,22440,,,,,,,,,,,
2020-08-18,,22800,,,,,,,,,,,
2020-08-19,,23350,,,,,,,,,,,
2020-08-20,,20630,,,,,,,,,,,
2020-08-21,,19510,,,,,,,,,,,
2020-08-24,,20380,,,,,,,,,,,
