date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,29380,,,,,,,,,,,
2019-09-23,,28940,,,,,,,,,,,
2019-09-24,,30310,,,,,,,,,,,
2019-09-25,,30330,,,,,,,,,,,
2019-09-26,,29680,,,,,,,,,,,
2019-09-27,,30510,,,,,,,,,,,
2019-09-30,,32710,,,,,,,,,,,
2019-10-01,,31400,,,,,,,,,,,
2019-10-02,,33300,,,,,,,,,,,
2019-10-03,,33030,,,,,,,,,,,
2019-10-04,,33790,,,,,,,,,,,
2019-10-07,,33390,,,,,,,,,,,
2019-10-08,,34800,,,,,,,,,,,
2019-10-09,,33700,,,,,,,,,,,
2019-10-10,,32750,,,,,,,,,,,
2019-10-11,,32320,,,,,,,,,,,
2019-10-14,,32770,,,,,,,,,,,
2019-10-15,,32280,,,,,,,,,,,
2019-10-16,,31370,,,,,,,,,,,
2019-10-17,,30910,,,,,,,,,,,
2019-10-18,,30690,,,,,,,,,,,
2019-10-21,,29750,,,,,,,,,,,
2019-10-22,,28280,,,,,,,,,,,
2019-10-23,,28070,,,,,,,,,,,
2019-10-24,,27850,,,,,,,,,,,
2019-10-25,,26540,,,,,,,,,,,
2019-10-28,,26100,,,,,,,,,,,
2019-10-29,,25900,,,,,,,,,,,
2019-10-30,,25270,,,,,,,,,,,
2019-10-31,,24900,,,,,,,,,,,
2019-11-01,,26120,,,,,,,,,,,
2019-11-05,,25580,,,,,,,,,,,
2019-11-06,,24290,,,,,,,,,,,
2019-11-07,,24450,,,,,,,,,,,
2019-11-08,,25000,,,,,,,,,,,
2019-11-11,,25510,,,,,,,,,,,
2019-11-12,,26210,,,,,,,,,,,
2019-11-13,,27510,,,,,,,,,,,
2019-11-14,,27310,,,,,,,,,,,
2019-11-15,,26540,,,,,,,,,,,
2019-11-18,,27000,,,,,,,,,,,
2019-11-19,,26780,,,,,,,,,,,
2019-11-20,,27250,,,,,,,,,,,
2019-11-21,,26880,,,,,,,,,,,
2019-11-22,,26580,,,,,,,,,,,
2019-11-25,,22430,,,,,,,,,,,
2019-11-26,,23310,,,,,,,,,,,
2019-11-27,,23480,,,,,,,,,,,
2019-11-28,,23130,,,,,,,,,,,
2019-11-29,,23620,,,,,,,,,,,
2019-12-02,,23800,,,,,,,,,,,
2019-12-03,,25050,,,,,,,,,,,
2019-12-04,,24000,,,,,,,,,,,
2019-12-05,,23630,,,,,,,,,,,
2019-12-06,,22070,,,,,,,,,,,
2019-12-09,,20490,,,,,,,,,,,
2019-12-10,,21320,,,,,,,,,,,
2019-12-11,,20120,,,,,,,,,,,
2019-12-12,,21690,,,,,,,,,,,
2019-12-13,,19410,,,,,,,,,,,
2019-12-16,,17130,,,,,,,,,,,
2019-12-17,,15940,,,,,,,,,,,
2019-12-18,,15660,,,,,,,,,,,
2019-12-19,,15160,,,,,,,,,,,
2019-12-20,,17310,,,,,,,,,,,
2019-12-23,,17780,,,,,,,,,,,
2019-12-24,,16920,,,,,,,,,,,
2019-12-25,,16690,,,,,,,,,,,
2019-12-26,,17560,,,,,,,,,,,
2019-12-27,,16740,,,,,,,,,,,
2019-12-30,,16500,,,,,,,,,,,
2020-01-03,,16030,,,,,,,,,,,
2020-01-06,,17740,,,,,,,,,,,
