date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,35670,,,,,,,,,,,
2019-06-17,,35950,,,,,,,,,,,
2019-06-18,,36510,,,,,,,,,,,
2019-06-19,,36810,,,,,,,,,,,
2019-06-20,,39440,,,,,,,,,,,
2019-06-21,,39720,,,,,,,,,,,
2019-06-24,,40540,,,,,,,,,,,
2019-06-25,,46090,,,,,,,,,,,
2019-06-26,,45810,,,,,,,,,,,
2019-06-27,,45720,,,,,,,,,,,
2019-06-28,,43250,,,,,,,,,,,
2019-07-01,,42030,,,,,,,,,,,
2019-07-02,,43420,,,,,,,,,,,
2019-07-03,,45360,,,,,,,,,,,
2019-07-04,,46610,,,,,,,,,,,
2019-07-05,,44960,,,,,,,,,,,
2019-07-08,,45140,,,,,,,,,,,
2019-07-09,,44700,,,,,,,,,,,
2019-07-10,,44310,,,,,,,,,,,
2019-07-11,,44620,,,,,,,,,,,
2019-07-12,,42880,,,,,,,,,,,
2019-07-15,,44210,,,,,,,,,,,
2019-07-16,,42700,,,,,,,,,,,
2019-07-17,,42230,,,,,,,,,,,
2019-07-18,,42050,,,,,,,,,,,
2019-07-19,,43240,,,,,,,,,,,
2019-07-22,,41790,,,,,,,,,,,
2019-07-23,,42140,,,,,,,,,,,
2019-07-24,,41350,,,,,,,,,,,
2019-07-25,,42240,,,,,,,,,,,
2019-07-26,,42290,,,,,,,,,,,
2019-07-29,,42700,,,,,,,,,,,
2019-07-30,,42020,,,,,,,,,,,
2019-07-31,,42880,,,,,,,,,,,
2019-08-01,,42070,,,,,,,,,,,
2019-08-02,,37390,,,,,,,,,,,
2019-08-05,,36900,,,,,,,,,,,
2019-08-06,,35930,,,,,,,,,,,
2019-08-07,,35550,,,,,,,,,,,
2019-08-08,,37220,,,,,,,,,,,
2019-08-09,,35810,,,,,,,,,,,
2019-08-12,,35910,,,,,,,,,,,
2019-08-13,,35400,,,,,,,,,,,
2019-08-14,,33500,,,,,,,,,,,
2019-08-15,,32790,,,,,,,,,,,
2019-08-16,,31200,,,,,,,,,,,
2019-08-19,,31520,,,,,,,,,,,
2019-08-20,,33210,,,,,,,,,,,
2019-08-21,,34690,,,,,,,,,,,
2019-08-22,,35260,,,,,,,,,,,
2019-08-23,,33660,,,,,,,,,,,
2019-08-26,,33630,,,,,,,,,,,
2019-08-27,,32710,,,,,,,,,,,
2019-08-28,,33610,,,,,,,,,,,
2019-08-29,,34820,,,,,,,,,,,
2019-08-30,,35560,,,,,,,,,,,
2019-09-02,,37440,,,,,,,,,,,
2019-09-03,,37410,,,,,,,,,,,
2019-09-04,,38510,,,,,,,,,,,
2019-09-05,,39640,,,,,,,,,,,
2019-09-06,,39710,,,,,,,,,,,
2019-09-09,,39440,,,,,,,,,,,
2019-09-10,,39470,,,,,,,,,,,
2019-09-11,,40500,,,,,,,,,,,
2019-09-12,,40600,,,,,,,,,,,
2019-09-13,,41210,,,,,,,,,,,
2019-09-16,,42530,,,,,,,,,,,
2019-09-17,,42280,,,,,,,,,,,
2019-09-18,,42010,,,,,,,,,,,
2019-09-19,,42120,,,,,,,,,,,
2019-09-20,,40530,,,,,,,,,,,
2019-09-23,,40990,,,,,,,,,,,
2019-09-24,,39480,,,,,,,,,,,
2019-09-25,,39080,,,,,,,,,,,
2019-09-26,,39680,,,,,,,,,,,
2019-09-27,,38680,,,,,,,,,,,
2019-09-30,,37400,,,,,,,,,,,
2019-10-01,,37380,,,,,,,,,,,
2019-10-02,,35490,,,,,,,,,,,
2019-10-03,,35660,,,,,,,,,,,
2019-10-04,,35900,,,,,,,,,,,
2019-10-07,,36690,,,,,,,,,,,
2019-10-08,,35330,,,,,,,,,,,
