date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,6740,,,,,,,,,,,
2016-12-12,,9180,,,,,,,,,,,
2016-12-13,,9980,,,,,,,,,,,
2016-12-14,,11190,,,,,,,,,,,
2016-12-15,,9440,,,,,,,,,,,
2016-12-16,,8590,,,,,,,,,,,
2016-12-19,,8630,,,,,,,,,,,
2016-12-20,,9650,,,,,,,,,,,
2016-12-21,,9080,,,,,,,,,,,
2016-12-22,,8150,,,,,,,,,,,
2016-12-23,,7700,,,,,,,,,,,
2016-12-26,,6930,,,,,,,,,,,
2016-12-27,,7550,,,,,,,,,,,
2016-12-28,,7980,,,,,,,,,,,
2016-12-29,,7820,,,,,,,,,,,
2016-12-30,,7640,,,,,,,,,,,
2017-01-03,,9040,,,,,,,,,,,
2017-01-04,,9820,,,,,,,,,,,
2017-01-05,,9560,,,,,,,,,,,
2017-01-06,,9040,,,,,,,,,,,
2017-01-09,,8590,,,,,,,,,,,
2017-01-10,,9150,,,,,,,,,,,
2017-01-11,,5880,,,,,,,,,,,
2017-01-12,,7750,,,,,,,,,,,
2017-01-13,,8230,,,,,,,,,,,
2017-01-16,,7130,,,,,,,,,,,
2017-01-17,,9200,,,,,,,,,,,
2017-01-18,,8930,,,,,,,,,,,
2017-01-19,,7530,,,,,,,,,,,
2017-01-20,,7230,,,,,,,,,,,
2017-01-23,,7090,,,,,,,,,,,
2017-01-24,,8180,,,,,,,,,,,
2017-01-25,,8480,,,,,,,,,,,
2017-01-26,,8230,,,,,,,,,,,
2017-01-27,,8050,,,,,,,,,,,
2017-01-30,,8470,,,,,,,,,,,
2017-01-31,,7350,,,,,,,,,,,
2017-02-01,,7710,,,,,,,,,,,
2017-02-02,,8920,,,,,,,,,,,
2017-02-03,,8030,,,,,,,,,,,
2017-02-06,,8920,,,,,,,,,,,
2017-02-07,,7640,,,,,,,,,,,
2017-02-08,,7300,,,,,,,,,,,
2017-02-09,,7650,,,,,,,,,,,
2017-02-10,,8010,,,,,,,,,,,
2017-02-13,,7240,,,,,,,,,,,
2017-02-14,,8220,,,,,,,,,,,
2017-02-15,,7660,,,,,,,,,,,
2017-02-16,,7690,,,,,,,,,,,
2017-02-17,,5970,,,,,,,,,,,
2017-02-20,,5990,,,,,,,,,,,
2017-02-21,,6370,,,,,,,,,,,
2017-02-22,,6080,,,,,,,,,,,
2017-02-24,,6180,,,,,,,,,,,
2017-02-27,,5100,,,,,,,,,,,
2017-02-28,,4330,,,,,,,,,,,
2017-03-01,,4650,,,,,,,,,,,
2017-03-02,,4580,,,,,,,,,,,
2017-03-03,,4990,,,,,,,,,,,
2017-03-06,,5300,,,,,,,,,,,
2017-03-07,,4310,,,,,,,,,,,
2017-03-09,,3280,,,,,,,,,,,
2017-03-10,,3950,,,,,,,,,,,
2017-03-13,,3940,,,,,,,,,,,
2017-03-14,,3850,,,,,,,,,,,
2017-03-15,,3680,,,,,,,,,,,
2017-03-16,,4390,,,,,,,,,,,
2017-03-17,,4060,,,,,,,,,,,
2017-03-20,,5870,,,,,,,,,,,
2017-03-21,,5210,,,,,,,,,,,
2017-03-22,,4750,,,,,,,,,,,
2017-03-23,,5230,,,,,,,,,,,
2017-03-24,,5070,,,,,,,,,,,
2017-03-27,,4250,,,,,,,,,,,
2017-03-28,,4410,,,,,,,,,,,
2017-03-29,,4930,,,,,,,,,,,
2017-03-30,,5020,,,,,,,,,,,
2017-03-31,,5080,,,,,,,,,,,
2017-04-03,,4140,,,,,,,,,,,
2017-04-04,,4840,,,,,,,,,,,
2017-04-05,,5470,,,,,,,,,,,
2017-04-06,,5130,,,,,,,,,,,
2017-04-07,,4010,,,,,,,,,,,
2017-04-10,,4020,,,,,,,,,,,
2017-04-11,,3340,,,,,,,,,,,
2017-04-12,,3360,,,,,,,,,,,
2017-04-13,,3680,,,,,,,,,,,
2017-04-14,,4170,,,,,,,,,,,
2017-04-17,,3290,,,,,,,,,,,
2017-04-18,,2800,,,,,,,,,,,
2017-04-19,,3120,,,,,,,,,,,
2017-04-20,,2980,,,,,,,,,,,
2017-04-21,,2720,,,,,,,,,,,
2017-04-24,,4040,,,,,,,,,,,
2017-04-25,,3580,,,,,,,,,,,
2017-04-26,,3940,,,,,,,,,,,
2017-04-27,,3470,,,,,,,,,,,
2017-04-28,,4060,,,,,,,,,,,
2017-05-02,,3600,,,,,,,,,,,
2017-05-03,,3280,,,,,,,,,,,
2017-05-04,,6830,,,,,,,,,,,
2017-05-05,,7060,,,,,,,,,,,
2017-05-10,,7520,,,,,,,,,,,
2017-05-11,,7480,,,,,,,,,,,
2017-05-12,,7420,,,,,,,,,,,
2017-05-15,,6720,,,,,,,,,,,
2017-05-16,,6240,,,,,,,,,,,
2017-05-17,,6100,,,,,,,,,,,
2017-05-18,,4900,,,,,,,,,,,
2017-05-19,,5120,,,,,,,,,,,
2017-05-22,,5130,,,,,,,,,,,
2017-05-23,,4840,,,,,,,,,,,
2017-05-24,,4340,,,,,,,,,,,
2017-05-25,,4910,,,,,,,,,,,
2017-05-26,,3950,,,,,,,,,,,
2017-05-29,,4740,,,,,,,,,,,
2017-05-30,,3540,,,,,,,,,,,
2017-05-31,,3460,,,,,,,,,,,
2017-06-01,,3010,,,,,,,,,,,
2017-06-02,,2840,,,,,,,,,,,
2017-06-05,,2670,,,,,,,,,,,
2017-06-06,,2000,,,,,,,,,,,
2017-06-07,,1890,,,,,,,,,,,
2017-06-08,,1910,,,,,,,,,,,
2017-06-09,,2910,,,,,,,,,,,
2017-06-13,,2870,,,,,,,,,,,
2017-06-14,,2510,,,,,,,,,,,
2017-06-15,,2190,,,,,,,,,,,
2017-06-16,,2300,,,,,,,,,,,
2017-06-19,,2280,,,,,,,,,,,
2017-06-20,,2260,,,,,,,,,,,
2017-06-21,,2070,,,,,,,,,,,
2017-06-22,,1760,,,,,,,,,,,
2017-06-23,,1780,,,,,,,,,,,
2017-06-26,,1540,,,,,,,,,,,
2017-06-27,,1750,,,,,,,,,,,
2017-06-28,,1310,,,,,,,,,,,
2017-06-29,,4020,,,,,,,,,,,
2017-06-30,,1540,,,,,,,,,,,
2017-07-03,,1540,,,,,,,,,,,
2017-07-04,,1490,,,,,,,,,,,
2017-07-05,,1460,,,,,,,,,,,
2017-07-06,,1890,,,,,,,,,,,
2017-07-07,,1540,,,,,,,,,,,
2017-07-10,,1830,,,,,,,,,,,
2017-07-11,,1720,,,,,,,,,,,
2017-07-12,,1870,,,,,,,,,,,
2017-07-13,,1660,,,,,,,,,,,
2017-07-14,,2230,,,,,,,,,,,
2017-07-17,,2130,,,,,,,,,,,
2017-07-18,,1800,,,,,,,,,,,
2017-07-19,,2010,,,,,,,,,,,
2017-07-20,,1750,,,,,,,,,,,
2017-07-21,,2000,,,,,,,,,,,
2017-07-24,,1640,,,,,,,,,,,
2017-07-25,,1140,,,,,,,,,,,
2017-07-26,,1460,,,,,,,,,,,
2017-07-27,,1690,,,,,,,,,,,
2017-07-28,,1050,,,,,,,,,,,
2017-07-31,,1420,,,,,,,,,,,
2017-08-01,,820,,,,,,,,,,,
2017-08-02,,960,,,,,,,,,,,
2017-08-03,,790,,,,,,,,,,,
2017-08-04,,1780,,,,,,,,,,,
2017-08-07,,1700,,,,,,,,,,,
2017-08-08,,1880,,,,,,,,,,,
2017-08-09,,1310,,,,,,,,,,,
2017-08-10,,1010,,,,,,,,,,,
2017-08-11,,910,,,,,,,,,,,
2017-08-14,,1200,,,,,,,,,,,
2017-08-15,1130.0,1240,1130.0,1130.0,1130.0,1130.0,,1.0,1.0,146526.0,1.0,293052.0,2.0
2017-08-16,,1380,,,,,,,,,,291271.0,2.0
2017-08-17,,1530,,,,,,,,,,290092.0,2.0
2017-08-18,,2370,,,,,,,,,,290549.0,2.0
2017-08-21,,1320,,,,,,,,,,289225.0,2.0
2017-08-22,,990,,,,,,,,,,289138.0,2.0
2017-08-23,,1410,,,,,,,,,,289328.0,2.0
2017-08-24,,1410,,,,,,,,,,289954.0,2.0
2017-08-25,1070.0,1710,1070.0,1070.0,1070.0,1070.0,,1.0,1.0,144179.0,1.0,576714.0,4.0
2017-08-28,,1930,,,,,,,,,,573826.0,4.0
2017-08-29,,1260,,,,,,,,,,575705.0,4.0
2017-08-30,,1570,,,,,,,,,,572387.0,4.0
2017-08-31,,1880,,,,,,,,,,569395.0,4.0
2017-09-01,,2180,,,,,,,,,,564135.0,4.0
2017-09-04,,1570,,,,,,,,,,566678.0,4.0
2017-09-05,,1890,,,,,,,,,,562187.0,4.0
2017-09-06,,2080,,,,,,,,,,561755.0,4.0
2017-09-07,,2710,,,,,,,,,,558721.0,4.0
2017-09-08,,2310,,,,,,,,,,561165.0,4.0
2017-09-11,,2160,,,,,,,,,,560450.0,4.0
2017-09-12,,2150,,,,,,,,,,565675.0,4.0
2017-09-13,,2640,,,,,,,,,,566450.0,4.0
2017-09-14,,2830,,,,,,,,,,563219.0,4.0
2017-09-15,,2510,,,,,,,,,,564160.0,4.0
2017-09-18,,2460,,,,,,,,,,568569.0,4.0
2017-09-19,,2140,,,,,,,,,,570641.0,4.0
2017-09-20,,2500,,,,,,,,,,566288.0,4.0
2017-09-21,,2480,,,,,,,,,,568077.0,4.0
2017-09-22,,2330,,,,,,,,,,563816.0,4.0
2017-09-25,,2550,,,,,,,,,,564028.0,4.0
2017-09-26,,2630,,,,,,,,,,567126.0,4.0
2017-09-27,,2210,,,,,,,,,,569360.0,4.0
2017-09-28,,2400,,,,,,,,,,568020.0,4.0
2017-09-29,,2840,,,,,,,,,,563881.0,4.0
2017-10-02,,2550,,,,,,,,,,567681.0,4.0
2017-10-03,,2380,,,,,,,,,,567277.0,4.0
2017-10-04,,2490,,,,,,,,,,564449.0,4.0
2017-10-05,,2560,,,,,,,,,,563553.0,4.0
2017-10-06,,2200,,,,,,,,,,569959.0,4.0
2017-10-09,,2090,,,,,,,,,,572186.0,4.0
2017-10-10,,2350,,,,,,,,,,567516.0,4.0
2017-10-11,,2340,,,,,,,,,,567454.0,4.0
2017-10-12,,2340,,,,,,,,,,565600.0,4.0
2017-10-13,,2510,,,,,,,,,,559772.0,4.0
2017-10-16,,2470,,,,,,,,,,561638.0,4.0
2017-10-17,,1950,,,,,,,,,,563368.0,4.0
2017-10-18,,1950,,,,,,,,,,563240.0,4.0
2017-10-19,,1860,,,,,,,,,,561633.0,4.0
2017-10-20,,1790,,,,,,,,,,563353.0,4.0
2017-10-23,,1560,,,,,,,,,,563623.0,4.0
2017-10-24,,1540,,,,,,,,,,564638.0,4.0
2017-10-25,,1360,,,,,,,,,,565082.0,4.0
2017-10-26,,1320,,,,,,,,,,565346.0,4.0
2017-10-27,,1230,,,,,,,,,,570336.0,4.0
2017-10-30,,1330,,,,,,,,,,567458.0,4.0
2017-10-31,,1280,,,,,,,,,,573111.0,4.0
2017-11-01,,1480,,,,,,,,,,570361.0,4.0
2017-11-02,,1270,,,,,,,,,,572003.0,4.0
2017-11-03,,1170,,,,,,,,,,579337.0,4.0
2017-11-07,,1760,,,,,,,,,,579213.0,4.0
2017-11-08,1550.0,2060,1550.0,1550.0,1550.0,1550.0,,4.0,1.0,580724.0,4.0,1742171.0,12.0
2017-11-09,,2260,,,,,,,,,,1740862.0,12.0
2017-11-10,2224.0,2160,2200.0,2300.0,2200.0,2300.0,,1.0,16.0,23146110.0,160.0,48028179.0,332.0
2017-11-13,,2020,,,,,,,,,,48320840.0,332.0
2017-11-14,1900.0,1630,1900.0,1900.0,1900.0,1900.0,,1.0,2.0,293981.0,2.0,49388791.0,336.0
2017-11-15,,1290,,,,,,,,,,49507003.0,336.0
2017-11-16,1300.0,1310,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,146470.0,1.0,49213860.0,336.0
2017-11-17,1394.0,1480,1390.0,1410.0,1380.0,1410.0,8.46,2.0,6.0,1017772.0,7.0,50888597.0,350.0
2017-11-20,1490.0,1590,1490.0,1490.0,1490.0,1490.0,5.67,5.0,3.0,2186037.0,15.0,55379604.0,380.0
2017-11-21,1575.0,1880,1500.0,1650.0,1500.0,1650.0,10.74,1.0,4.0,579768.0,4.0,55657728.0,384.0
2017-11-22,,2120,,,,,,,,,,55261371.0,384.0
2017-11-23,2100.0,2190,2100.0,2100.0,2100.0,2100.0,,1.0,1.0,143084.0,1.0,54944413.0,384.0
2017-11-24,,2100,,,,,,,,,,54983174.0,384.0
2017-11-27,,2160,,,,,,,,,,54758135.0,384.0
2017-11-28,1750.0,1900,1750.0,1750.0,1750.0,1750.0,,1.0,1.0,143095.0,1.0,54948365.0,384.0
2017-11-29,1883.0,1730,1900.0,1900.0,1850.0,1850.0,5.71,1.0,3.0,430173.0,3.0,54488637.0,380.0
2017-11-30,1500.0,1340,1500.0,1500.0,1500.0,1500.0,-18.92,8.0,1.0,1146039.0,8.0,56728952.0,396.0
2017-12-01,,1220,,,,,,,,,,56786582.0,396.0
2017-12-04,,1340,,,,,,,,,,57092100.0,396.0
2017-12-05,,1320,,,,,,,,,,56961024.0,396.0
2017-12-06,,1230,,,,,,,,,,57357060.0,396.0
2017-12-07,,1090,,,,,,,,,,57440402.0,396.0
2017-12-08,1100.0,980,1100.0,1100.0,1100.0,1100.0,,2.0,1.0,290326.0,2.0,58065196.0,400.0
2017-12-11,1310.0,1290,1090.0,1390.0,1090.0,1390.0,26.36,29.0,30.0,28997858.0,200.0,115991432.0,800.0
2017-12-12,1532.0,1330,1450.0,1550.0,1450.0,1500.0,7.91,59.0,15.0,111832244.0,772.0,326805108.0,2256.0
2017-12-13,1359.0,1300,1250.0,1380.0,1250.0,1370.0,-8.67,1.0,7.0,2883782.0,20.0,330481463.0,2292.0
2017-12-14,1268.0,1430,1200.0,1320.0,1200.0,1320.0,-3.65,2.0,4.0,721178.0,5.0,330588156.0,2292.0
2017-12-15,1210.0,1260,1200.0,1220.0,1200.0,1220.0,-7.58,10.0,2.0,2884365.0,20.0,330548275.0,2292.0
2017-12-18,1334.0,1230,1270.0,1400.0,1200.0,1200.0,-1.64,1.0,4.0,1149001.0,8.0,330050549.0,2298.0
2017-12-19,1040.0,920,1040.0,1050.0,1000.0,1000.0,-16.67,25.0,7.0,21611757.0,150.0,374315631.0,2598.0
2017-12-20,839.0,830,880.0,890.0,780.0,800.0,-20.0,2.0,40.0,17689366.0,123.0,398945529.0,2774.0
2017-12-21,851.0,830,850.0,900.0,750.0,800.0,,1.0,12.0,4873783.0,34.0,397643357.0,2774.0
2017-12-22,801.0,810,760.0,850.0,700.0,850.0,6.25,1.0,29.0,11864456.0,83.0,405964510.0,2840.0
2017-12-25,931.0,910,900.0,1000.0,880.0,880.0,3.53,2.0,23.0,8948904.0,63.0,408808676.0,2878.0
2017-12-26,945.0,950,920.0,1000.0,880.0,990.0,12.5,10.0,26.0,14989988.0,106.0,414063061.0,2928.0
2017-12-27,990.0,1030,1010.0,1050.0,960.0,1020.0,3.03,2.0,71.0,40001026.0,283.0,451460338.0,3194.0
2017-12-28,1015.0,1020,950.0,1050.0,950.0,1030.0,0.98,1.0,51.0,21567744.0,153.0,465468576.0,3302.0
