date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2980.0,,,,,,,,,,,
2017-03-13,,2640.0,,,,,,,,,,,
2017-03-14,,2580.0,,,,,,,,,,,
2017-03-15,,2530.0,,,,,,,,,,,
2017-03-16,,1780.0,,,,,,,,,,,
2017-03-17,,1570.0,,,,,,,,,,,
2017-03-20,,1980.0,,,,,,,,,,,
2017-03-21,,1420.0,,,,,,,,,,,
2017-03-22,,1660.0,,,,,,,,,,,
2017-03-23,,2940.0,,,,,,,,,,,
2017-03-24,,3120.0,,,,,,,,,,,
2017-03-27,,2590.0,,,,,,,,,,,
2017-03-28,,2760.0,,,,,,,,,,,
2017-03-29,,2850.0,,,,,,,,,,,
2017-03-30,,2550.0,,,,,,,,,,,
2017-03-31,,3300.0,,,,,,,,,,,
2017-04-03,,2710.0,,,,,,,,,,,
2017-04-04,,2770.0,,,,,,,,,,,
2017-04-05,,2170.0,,,,,,,,,,,
2017-04-06,,2070.0,,,,,,,,,,,
2017-04-07,,2250.0,,,,,,,,,,,
2017-04-10,,2850.0,,,,,,,,,,,
2017-04-11,,2630.0,,,,,,,,,,,
2017-04-12,,2490.0,,,,,,,,,,,
2017-04-13,,2960.0,,,,,,,,,,,
2017-04-14,,3150.0,,,,,,,,,,,
2017-04-17,,2560.0,,,,,,,,,,,
2017-04-18,,3000.0,,,,,,,,,,,
2017-04-19,,2780.0,,,,,,,,,,,
2017-04-20,,2350.0,,,,,,,,,,,
2017-04-21,,2130.0,,,,,,,,,,,
2017-04-24,,290.0,,,,,,,,,,,
2017-04-25,,20.0,,,,,,,,,,,
2017-04-26,,80.0,,,,,,,,,,,
2017-04-27,,440.0,,,,,,,,,,,
2017-04-28,,110.0,,,,,,,,,,,
2017-05-02,,110.0,,,,,,,,,,,
2017-05-03,,910.0,,,,,,,,,,,
2017-05-04,,2830.0,,,,,,,,,,,
2017-05-05,,3420.0,,,,,,,,,,,
2017-05-10,,2830.0,,,,,,,,,,,
2017-05-11,,2510.0,,,,,,,,,,,
