date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,40190,,,,,,,,,,,
2019-06-17,,40470,,,,,,,,,,,
2019-06-18,,41040,,,,,,,,,,,
2019-06-19,,41340,,,,,,,,,,,
2019-06-20,,44000,,,,,,,,,,,
2019-06-21,,44170,,,,,,,,,,,
2019-06-24,,45010,,,,,,,,,,,
2019-06-25,,50010,,,,,,,,,,,
2019-06-26,,49650,,,,,,,,,,,
2019-06-27,,49590,,,,,,,,,,,
2019-06-28,,47260,,,,,,,,,,,
2019-07-01,,46420,,,,,,,,,,,
2019-07-02,,47590,,,,,,,,,,,
2019-07-03,,49400,,,,,,,,,,,
2019-07-04,,50690,,,,,,,,,,,
2019-07-05,,49120,,,,,,,,,,,
2019-07-08,,49420,,,,,,,,,,,
2019-07-09,,48960,,,,,,,,,,,
2019-07-10,,48700,,,,,,,,,,,
2019-07-11,,48860,,,,,,,,,,,
2019-07-12,,47220,,,,,,,,,,,
2019-07-15,,48480,,,,,,,,,,,
2019-07-16,,46990,,,,,,,,,,,
2019-07-17,,46570,,,,,,,,,,,
2019-07-18,,46310,,,,,,,,,,,
2019-07-19,,47440,,,,,,,,,,,
2019-07-22,,45880,,,,,,,,,,,
2019-07-23,,46200,,,,,,,,,,,
2019-07-24,,45440,,,,,,,,,,,
2019-07-25,,46380,,,,,,,,,,,
2019-07-26,,46480,,,,,,,,,,,
2019-07-29,,46840,,,,,,,,,,,
2019-07-30,,46230,,,,,,,,,,,
2019-07-31,,47050,,,,,,,,,,,
2019-08-01,,46190,,,,,,,,,,,
2019-08-02,,41470,,,,,,,,,,,
2019-08-05,,40890,,,,,,,,,,,
2019-08-06,,40040,,,,,,,,,,,
2019-08-07,,39700,,,,,,,,,,,
2019-08-08,,41470,,,,,,,,,,,
2019-08-09,,40000,,,,,,,,,,,
2019-08-12,,40140,,,,,,,,,,,
2019-08-13,,39660,,,,,,,,,,,
2019-08-14,,37680,,,,,,,,,,,
2019-08-15,,36870,,,,,,,,,,,
2019-08-16,,35270,,,,,,,,,,,
2019-08-19,,35630,,,,,,,,,,,
2019-08-20,,37330,,,,,,,,,,,
2019-08-21,,38840,,,,,,,,,,,
2019-08-22,,39430,,,,,,,,,,,
2019-08-23,,37810,,,,,,,,,,,
2019-08-26,,37790,,,,,,,,,,,
2019-08-27,,36780,,,,,,,,,,,
2019-08-28,,37720,,,,,,,,,,,
2019-08-29,,38920,,,,,,,,,,,
2019-08-30,,39690,,,,,,,,,,,
2019-09-02,,41610,,,,,,,,,,,
2019-09-03,,41660,,,,,,,,,,,
2019-09-04,,42900,,,,,,,,,,,
2019-09-05,,43940,,,,,,,,,,,
2019-09-06,,44020,,,,,,,,,,,
2019-09-09,,43790,,,,,,,,,,,
2019-09-10,,43820,,,,,,,,,,,
2019-09-11,,44880,,,,,,,,,,,
2019-09-12,,44960,,,,,,,,,,,
2019-09-13,,45560,,,,,,,,,,,
2019-09-16,,47090,,,,,,,,,,,
2019-09-17,,46840,,,,,,,,,,,
2019-09-18,,46720,,,,,,,,,,,
2019-09-19,,46800,,,,,,,,,,,
2019-09-20,,45220,,,,,,,,,,,
2019-09-23,,45690,,,,,,,,,,,
2019-09-24,,44150,,,,,,,,,,,
2019-09-25,,43770,,,,,,,,,,,
2019-09-26,,44410,,,,,,,,,,,
2019-09-27,,43410,,,,,,,,,,,
2019-09-30,,42190,,,,,,,,,,,
2019-10-01,,42110,,,,,,,,,,,
2019-10-02,,40180,,,,,,,,,,,
2019-10-03,,40280,,,,,,,,,,,
2019-10-04,,40540,,,,,,,,,,,
2019-10-07,,41350,,,,,,,,,,,
2019-10-08,,39950,,,,,,,,,,,
2019-10-09,,41210,,,,,,,,,,,
2019-10-10,,42140,,,,,,,,,,,
2019-10-11,,41920,,,,,,,,,,,
2019-10-14,,41820,,,,,,,,,,,
2019-10-15,,42580,,,,,,,,,,,
2019-10-16,,43700,,,,,,,,,,,
2019-10-17,,44020,,,,,,,,,,,
2019-10-18,,44280,,,,,,,,,,,
2019-10-21,,45410,,,,,,,,,,,
2019-10-22,,46950,,,,,,,,,,,
2019-10-23,,47340,,,,,,,,,,,
2019-10-24,,48880,,,,,,,,,,,
2019-10-25,,50440,,,,,,,,,,,
2019-10-28,,50360,,,,,,,,,,,
2019-10-29,,50290,,,,,,,,,,,
2019-10-30,,51230,,,,,,,,,,,
2019-10-31,,51120,,,,,,,,,,,
2019-11-01,,54790,,,,,,,,,,,
2019-11-05,,55720,,,,,,,,,,,
2019-11-06,,55870,,,,,,,,,,,
2019-11-07,,56800,,,,,,,,,,,
2019-11-08,,56030,,,,,,,,,,,
2019-11-11,,55260,,,,,,,,,,,
2019-11-12,,54310,,,,,,,,,,,
2019-11-13,,52910,,,,,,,,,,,
2019-11-14,,53360,,,,,,,,,,,
2019-11-15,,54730,,,,,,,,,,,
2019-11-18,,53810,,,,,,,,,,,
2019-11-19,,54350,,,,,,,,,,,
2019-11-20,,53800,,,,,,,,,,,
2019-11-21,,54610,,,,,,,,,,,
2019-11-22,,54050,,,,,,,,,,,
2019-11-25,,54410,,,,,,,,,,,
2019-11-26,,53130,,,,,,,,,,,
2019-11-27,,52810,,,,,,,,,,,
2019-11-28,,53230,,,,,,,,,,,
2019-11-29,,52480,,,,,,,,,,,
2019-12-02,,52280,,,,,,,,,,,
2019-12-03,,50470,,,,,,,,,,,
2019-12-04,,51720,,,,,,,,,,,
2019-12-05,,51700,,,,,,,,,,,
2019-12-06,,53540,,,,,,,,,,,
2019-12-09,,54070,,,,,,,,,,,
2019-12-10,,54340,,,,,,,,,,,
2019-12-11,,55290,,,,,,,,,,,
2019-12-12,,56470,,,,,,,,,,,
2019-12-13,,59190,,,,,,,,,,,
2019-12-16,,58560,,,,,,,,,,,
2019-12-17,,60550,,,,,,,,,,,
2019-12-18,,60330,,,,,,,,,,,
2019-12-19,,61330,,,,,,,,,,,
2019-12-20,,60860,,,,,,,,,,,
2019-12-23,,61150,,,,,,,,,,,
