date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,36750,,,,,,,,,,,
2016-11-28,,36790,,,,,,,,,,,
2016-11-29,,38220,,,,,,,,,,,
2016-11-30,,35720,,,,,,,,,,,
2016-12-01,,34000,,,,,,,,,,,
2016-12-02,,33740,,,,,,,,,,,
2016-12-05,,31790,,,,,,,,,,,
2016-12-06,,32540,,,,,,,,,,,
2016-12-07,,31990,,,,,,,,,,,
2016-12-08,,30020,,,,,,,,,,,
2016-12-09,,28580,,,,,,,,,,,
2016-12-12,,25310,,,,,,,,,,,
2016-12-13,,25010,,,,,,,,,,,
2016-12-14,,24990,,,,,,,,,,,
2016-12-15,,25880,,,,,,,,,,,
2016-12-16,,25960,,,,,,,,,,,
2016-12-19,,26250,,,,,,,,,,,
2016-12-20,,25520,,,,,,,,,,,
2016-12-21,,25680,,,,,,,,,,,
2016-12-22,,26340,,,,,,,,,,,
2016-12-23,,27190,,,,,,,,,,,
2016-12-26,,26420,,,,,,,,,,,
2016-12-27,,25210,,,,,,,,,,,
2016-12-28,,24870,,,,,,,,,,,
2016-12-29,,24210,,,,,,,,,,,
2016-12-30,,23720,,,,,,,,,,,
2017-01-03,,20730,,,,,,,,,,,
2017-01-04,,21860,,,,,,,,,,,
2017-01-05,,21610,,,,,,,,,,,
2017-01-06,,22080,,,,,,,,,,,
2017-01-09,,23180,,,,,,,,,,,
2017-01-10,,22190,,,,,,,,,,,
2017-01-11,,23250,,,,,,,,,,,
2017-01-12,,22000,,,,,,,,,,,
2017-01-13,,23340,,,,,,,,,,,
2017-01-16,,23610,,,,,,,,,,,
2017-01-17,,23210,,,,,,,,,,,
2017-01-18,,23410,,,,,,,,,,,
2017-01-19,,25120,,,,,,,,,,,
2017-01-20,,24330,,,,,,,,,,,
2017-01-23,,24940,,,,,,,,,,,
2017-01-24,,23200,,,,,,,,,,,
2017-01-25,,22380,,,,,,,,,,,
2017-01-26,,22240,,,,,,,,,,,
2017-01-27,,19500,,,,,,,,,,,
2017-01-30,,21290,,,,,,,,,,,
2017-01-31,,22150,,,,,,,,,,,
2017-02-01,,22140,,,,,,,,,,,
2017-02-02,,21230,,,,,,,,,,,
2017-02-03,,20020,,,,,,,,,,,
2017-02-06,,20860,,,,,,,,,,,
2017-02-07,,20810,,,,,,,,,,,
2017-02-08,,22400,,,,,,,,,,,
2017-02-09,,22500,,,,,,,,,,,
2017-02-10,,22010,,,,,,,,,,,
2017-02-13,,21690,,,,,,,,,,,
2017-02-14,,21520,,,,,,,,,,,
2017-02-15,,21360,,,,,,,,,,,
2017-02-16,,21340,,,,,,,,,,,
2017-02-17,,23450,,,,,,,,,,,
2017-02-20,,23450,,,,,,,,,,,
2017-02-21,,22250,,,,,,,,,,,
2017-02-22,,24140,,,,,,,,,,,
