date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,24930,,,,,,,,,,,
2018-03-13,,25080,,,,,,,,,,,
2018-03-14,,23380,,,,,,,,,,,
2018-03-15,,23090,,,,,,,,,,,
2018-03-16,,23250,,,,,,,,,,,
2018-03-19,,22480,,,,,,,,,,,
2018-03-20,,22410,,,,,,,,,,,
2018-03-21,,22750,,,,,,,,,,,
2018-03-22,,22380,,,,,,,,,,,
2018-03-23,,21900,,,,,,,,,,,
2018-03-26,,20640,,,,,,,,,,,
2018-03-27,,21720,,,,,,,,,,,
2018-03-28,,20670,,,,,,,,,,,
2018-03-29,,21810,,,,,,,,,,,
2018-03-30,,22130,,,,,,,,,,,
2018-04-02,,21170,,,,,,,,,,,
2018-04-03,,20800,,,,,,,,,,,
2018-04-04,,20660,,,,,,,,,,,
2018-04-05,,22120,,,,,,,,,,,
2018-04-06,,21160,,,,,,,,,,,
2018-04-09,,15250,,,,,,,,,,,
2018-04-10,,12520,,,,,,,,,,,
2018-04-11,,9820,,,,,,,,,,,
2018-04-12,,13520,,,,,,,,,,,
2018-04-13,,10340,,,,,,,,,,,
2018-04-16,,10310,,,,,,,,,,,
2018-04-17,,9330,,,,,,,,,,,
2018-04-18,,10620,,,,,,,,,,,
2018-04-19,,13000,,,,,,,,,,,
2018-04-20,,12840,,,,,,,,,,,
2018-04-23,,12440,,,,,,,,,,,
2018-04-24,,11940,,,,,,,,,,,
2018-04-25,,11590,,,,,,,,,,,
2018-04-26,,12540,,,,,,,,,,,
2018-04-27,,12630,,,,,,,,,,,
2018-04-28,,12910,,,,,,,,,,,
2018-04-30,,12670,,,,,,,,,,,
2018-05-02,,12020,,,,,,,,,,,
2018-05-03,,12410,,,,,,,,,,,
2018-05-04,,12600,,,,,,,,,,,
2018-05-07,,14440,,,,,,,,,,,
2018-05-08,,13470,,,,,,,,,,,
2018-05-10,,14110,,,,,,,,,,,
2018-05-11,,15350,,,,,,,,,,,
2018-05-14,,14940,,,,,,,,,,,
2018-05-15,,13610,,,,,,,,,,,
2018-05-16,,15340,,,,,,,,,,,
2018-05-17,,15940,,,,,,,,,,,
2018-05-18,,15630,,,,,,,,,,,
2018-05-21,,15180,,,,,,,,,,,
2018-05-22,,17210,,,,,,,,,,,
2018-05-23,,15270,,,,,,,,,,,
2018-05-24,,15150,,,,,,,,,,,
2018-05-25,,14450,,,,,,,,,,,
2018-05-28,,14650,,,,,,,,,,,
2018-05-29,,15750,,,,,,,,,,,
2018-05-30,,14120,,,,,,,,,,,
2018-05-31,,14830,,,,,,,,,,,
2018-06-01,,14550,,,,,,,,,,,
2018-06-04,,15490,,,,,,,,,,,
2018-06-05,,14270,,,,,,,,,,,
2018-06-06,,14000,,,,,,,,,,,
2018-06-07,,14590,,,,,,,,,,,
2018-06-08,,13650,,,,,,,,,,,
2018-06-09,,11470,,,,,,,,,,,
2018-06-11,,12080,,,,,,,,,,,
2018-06-13,,13390,,,,,,,,,,,
2018-06-14,,14260,,,,,,,,,,,
2018-06-15,,10780,,,,,,,,,,,
2018-06-18,,11090,,,,,,,,,,,
2018-06-19,,11280,,,,,,,,,,,
2018-06-20,,10800,,,,,,,,,,,
2018-06-21,,10600,,,,,,,,,,,
2018-06-22,,11650,,,,,,,,,,,
2018-06-25,,11320,,,,,,,,,,,
2018-06-26,,10880,,,,,,,,,,,
2018-06-27,,10820,,,,,,,,,,,
2018-06-28,,11160,,,,,,,,,,,
