date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,3080,,,,,,,,,,,
2017-05-23,,3030,,,,,,,,,,,
2017-05-24,,3510,,,,,,,,,,,
2017-05-25,,3650,,,,,,,,,,,
2017-05-26,,3630,,,,,,,,,,,
2017-05-29,,3490,,,,,,,,,,,
2017-05-30,,3600,,,,,,,,,,,
2017-05-31,,3960,,,,,,,,,,,
2017-06-01,,4070,,,,,,,,,,,
2017-06-02,,3850,,,,,,,,,,,
2017-06-05,,3890,,,,,,,,,,,
2017-06-06,,3770,,,,,,,,,,,
2017-06-07,,3810,,,,,,,,,,,
2017-06-08,,3960,,,,,,,,,,,
2017-06-09,,3530,,,,,,,,,,,
2017-06-13,,3810,,,,,,,,,,,
2017-06-14,,3770,,,,,,,,,,,
2017-06-15,,3840,,,,,,,,,,,
2017-06-16,,1910,,,,,,,,,,,
2017-06-19,,1910,,,,,,,,,,,
2017-06-20,,1790,,,,,,,,,,,
2017-06-21,,1850,,,,,,,,,,,
2017-06-22,,1620,,,,,,,,,,,
2017-06-23,,1970,,,,,,,,,,,
2017-06-26,,1880,,,,,,,,,,,
2017-06-27,,1920,,,,,,,,,,,
2017-06-28,,3100,,,,,,,,,,,
2017-06-29,,3170,,,,,,,,,,,
2017-06-30,,2990,,,,,,,,,,,
2017-07-03,,2710,,,,,,,,,,,
2017-07-04,,3010,,,,,,,,,,,
2017-07-05,,4260,,,,,,,,,,,
2017-07-06,,4300,,,,,,,,,,,
2017-07-07,,4310,,,,,,,,,,,
2017-07-10,,4630,,,,,,,,,,,
2017-07-11,,4110,,,,,,,,,,,
2017-07-12,,3890,,,,,,,,,,,
2017-07-13,,4430,,,,,,,,,,,
2017-07-14,,3920,,,,,,,,,,,
2017-07-17,,3740,,,,,,,,,,,
2017-07-18,,3820,,,,,,,,,,,
2017-07-19,,3520,,,,,,,,,,,
2017-07-20,,3670,,,,,,,,,,,
2017-07-21,,3390,,,,,,,,,,,
2017-07-24,,3280,,,,,,,,,,,
2017-07-25,,2800,,,,,,,,,,,
2017-07-26,,3610,,,,,,,,,,,
2017-07-27,,3200,,,,,,,,,,,
2017-07-28,,3400,,,,,,,,,,,
2017-07-31,,3150,,,,,,,,,,,
2017-08-01,,2820,,,,,,,,,,,
2017-08-02,,2500,,,,,,,,,,,
2017-08-03,,2440,,,,,,,,,,,
2017-08-04,,3320,,,,,,,,,,,
2017-08-07,,3140,,,,,,,,,,,
2017-08-08,,3360,,,,,,,,,,,
2017-08-09,,3090,,,,,,,,,,,
2017-08-10,,3200,,,,,,,,,,,
2017-08-11,,3800,,,,,,,,,,,
2017-08-14,,4080,,,,,,,,,,,
2017-08-15,,3570,,,,,,,,,,,
2017-08-16,,3750,,,,,,,,,,,
2017-08-17,,3170,,,,,,,,,,,
2017-08-18,,3250,,,,,,,,,,,
2017-08-21,,3170,,,,,,,,,,,
2017-08-22,,3500,,,,,,,,,,,
2017-08-23,,3100,,,,,,,,,,,
2017-08-24,,4140,,,,,,,,,,,
2017-08-25,,4010,,,,,,,,,,,
2017-08-28,,4080,,,,,,,,,,,
2017-08-29,,4130,,,,,,,,,,,
2017-08-30,,4320,,,,,,,,,,,
2017-08-31,,4880,,,,,,,,,,,
2017-09-01,,5060,,,,,,,,,,,
2017-09-04,,3970,,,,,,,,,,,
2017-09-05,,4070,,,,,,,,,,,
2017-09-06,,3970,,,,,,,,,,,
2017-09-07,,4550,,,,,,,,,,,
2017-09-08,,4320,,,,,,,,,,,
2017-09-11,,5110,,,,,,,,,,,
2017-09-12,,5660,,,,,,,,,,,
2017-09-13,,5400,,,,,,,,,,,
2017-09-14,,4290,,,,,,,,,,,
2017-09-15,,4290,,,,,,,,,,,
2017-09-18,,4070,,,,,,,,,,,
2017-09-19,,3970,,,,,,,,,,,
2017-09-20,,4220,,,,,,,,,,,
2017-09-21,,4280,,,,,,,,,,,
2017-09-22,,4140,,,,,,,,,,,
2017-09-25,,4280,,,,,,,,,,,
2017-09-26,,4610,,,,,,,,,,,
2017-09-27,,4150,,,,,,,,,,,
2017-09-28,,3920,,,,,,,,,,,
2017-09-29,,4450,,,,,,,,,,,
2017-10-02,,4030,,,,,,,,,,,
2017-10-03,,3860,,,,,,,,,,,
2017-10-04,,2790,,,,,,,,,,,
2017-10-05,,3370,,,,,,,,,,,
2017-10-06,,3330,,,,,,,,,,,
2017-10-09,,3220,,,,,,,,,,,
2017-10-10,,3290,,,,,,,,,,,
2017-10-11,,3700,,,,,,,,,,,
2017-10-12,,3970,,,,,,,,,,,
2017-10-13,,4150,,,,,,,,,,,
2017-10-16,,4490,,,,,,,,,,,
2017-10-17,,4240,,,,,,,,,,,
2017-10-18,,4210,,,,,,,,,,,
2017-10-19,,4820,,,,,,,,,,,
2017-10-20,,4750,,,,,,,,,,,
2017-10-23,,5070,,,,,,,,,,,
2017-10-24,,8250,,,,,,,,,,,
2017-10-25,,6810,,,,,,,,,,,
2017-10-26,,1140,,,,,,,,,,,
2017-10-27,,3730,,,,,,,,,,,
2017-10-30,,4100,,,,,,,,,,,
2017-10-31,,4380,,,,,,,,,,,
2017-11-01,,5150,,,,,,,,,,,
2017-11-02,,5060,,,,,,,,,,,
2017-11-03,,4740,,,,,,,,,,,
2017-11-07,,3220,,,,,,,,,,,
2017-11-08,,5240,,,,,,,,,,,
2017-11-09,,5750,,,,,,,,,,,
2017-11-10,,3730,,,,,,,,,,,
2017-11-13,,9600,,,,,,,,,,,
2017-11-14,,8800,,,,,,,,,,,
2017-11-15,,8470,,,,,,,,,,,
2017-11-16,,6680,,,,,,,,,,,
2017-11-17,,7780,,,,,,,,,,,
2017-11-20,,10230,,,,,,,,,,,
2017-11-21,,8060,,,,,,,,,,,
2017-11-22,,8280,,,,,,,,,,,
2017-11-23,,6530,,,,,,,,,,,
2017-11-24,,9740,,,,,,,,,,,
2017-11-27,,10100,,,,,,,,,,,
2017-11-28,,6810,,,,,,,,,,,
2017-11-29,,6460,,,,,,,,,,,
2017-11-30,,6300,,,,,,,,,,,
2017-12-01,,4880,,,,,,,,,,,
2017-12-04,,2750,,,,,,,,,,,
2017-12-05,,4650,,,,,,,,,,,
2017-12-06,,4900,,,,,,,,,,,
2017-12-07,,4210,,,,,,,,,,,
2017-12-08,,7380,,,,,,,,,,,
2017-12-11,,6540,,,,,,,,,,,
2017-12-12,,6080,,,,,,,,,,,
2017-12-13,,6720,,,,,,,,,,,
2017-12-14,,5410,,,,,,,,,,,
2017-12-15,,4750,,,,,,,,,,,
2017-12-18,,4880,,,,,,,,,,,
2017-12-19,,5540,,,,,,,,,,,
2017-12-20,,5570,,,,,,,,,,,
2017-12-21,,5970,,,,,,,,,,,
2017-12-22,,5200,,,,,,,,,,,
2017-12-25,,6970,,,,,,,,,,,
2017-12-26,,6450,,,,,,,,,,,
2017-12-27,,7100,,,,,,,,,,,
2017-12-28,,6590,,,,,,,,,,,
2017-12-29,,6720,,,,,,,,,,,
2018-01-03,,5590,,,,,,,,,,,
2018-01-04,,5230,,,,,,,,,,,
2018-01-05,,6300,,,,,,,,,,,
2018-01-09,,6690,,,,,,,,,,,
2018-01-10,,6350,,,,,,,,,,,
2018-01-11,,4600,,,,,,,,,,,
2018-01-12,,6050,,,,,,,,,,,
2018-01-15,,7380,,,,,,,,,,,
2018-01-16,,6990,,,,,,,,,,,
2018-01-17,,5950,,,,,,,,,,,
2018-01-18,,8650,,,,,,,,,,,
2018-01-19,,8730,,,,,,,,,,,
2018-01-22,,7440,,,,,,,,,,,
2018-01-23,,8750,,,,,,,,,,,
2018-01-24,,8930,,,,,,,,,,,
2018-01-25,,8660,,,,,,,,,,,
2018-01-26,,9450,,,,,,,,,,,
2018-01-29,,7700,,,,,,,,,,,
2018-01-30,,8720,,,,,,,,,,,
2018-01-31,,7280,,,,,,,,,,,
2018-02-01,,10220,,,,,,,,,,,
2018-02-02,,8900,,,,,,,,,,,
2018-02-05,,8220,,,,,,,,,,,
2018-02-06,,6800,,,,,,,,,,,
2018-02-07,,7460,,,,,,,,,,,
2018-02-08,,3930,,,,,,,,,,,
2018-02-09,,3040,,,,,,,,,,,
2018-02-12,,2470,,,,,,,,,,,
2018-02-13,,5280,,,,,,,,,,,
2018-02-14,,5560,,,,,,,,,,,
2018-02-15,,7650,,,,,,,,,,,
2018-02-16,,5910,,,,,,,,,,,
2018-02-19,,5100,,,,,,,,,,,
2018-02-20,,3610,,,,,,,,,,,
2018-02-21,,4430,,,,,,,,,,,
2018-02-22,,4600,,,,,,,,,,,
