date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3980,,,,,,,,,,,
2020-03-16,,3280,,,,,,,,,,,
2020-03-17,,3540,,,,,,,,,,,
2020-03-18,,830,,,,,,,,,,,
2020-03-23,,8870,,,,,,,,,,,
2020-03-25,,7520,,,,,,,,,,,
2020-03-26,,7820,,,,,,,,,,,
2020-03-27,,7050,,,,,,,,,,,
2020-03-30,,7830,,,,,,,,,,,
2020-03-31,,8420,,,,,,,,,,,
2020-04-01,,8160,,,,,,,,,,,
2020-04-02,,6270,,,,,,,,,,,
2020-04-03,,10400,,,,,,,,,,,
2020-04-06,,12890,,,,,,,,,,,
2020-04-07,,11060,,,,,,,,,,,
2020-04-08,,11620,,,,,,,,,,,
2020-04-09,,12550,,,,,,,,,,,
2020-04-10,,12410,,,,,,,,,,,
2020-04-13,,13060,,,,,,,,,,,
2020-04-14,,13480,,,,,,,,,,,
2020-04-15,,9800,,,,,,,,,,,
2020-04-16,,9940,,,,,,,,,,,
2020-04-17,,10540,,,,,,,,,,,
2020-04-20,,10880,,,,,,,,,,,
2020-04-21,,10180,,,,,,,,,,,
2020-04-22,,6660,,,,,,,,,,,
2020-04-23,,5780,,,,,,,,,,,
2020-04-24,,5860,,,,,,,,,,,
2020-04-27,,4690,,,,,,,,,,,
2020-04-28,,3760,,,,,,,,,,,
2020-04-29,,1600,,,,,,,,,,,
2020-04-30,,2710,,,,,,,,,,,
2020-05-04,,4080,,,,,,,,,,,
2020-05-05,,5940,,,,,,,,,,,
2020-05-06,,4740,,,,,,,,,,,
2020-05-07,,7230,,,,,,,,,,,
2020-05-08,,4980,,,,,,,,,,,
2020-05-12,,2780,,,,,,,,,,,
2020-05-13,,2430,,,,,,,,,,,
2020-05-14,,4120,,,,,,,,,,,
2020-05-15,,2020,,,,,,,,,,,
2020-05-18,,3350,,,,,,,,,,,
2020-05-19,,3540,,,,,,,,,,,
2020-05-20,,3700,,,,,,,,,,,
2020-05-21,,3670,,,,,,,,,,,
2020-05-22,,3540,,,,,,,,,,,
2020-05-25,,3180,,,,,,,,,,,
2020-05-26,,3910,,,,,,,,,,,
2020-05-27,,3760,,,,,,,,,,,
2020-05-28,,5330,,,,,,,,,,,
2020-05-29,,4000,,,,,,,,,,,
2020-06-01,,4560,,,,,,,,,,,
2020-06-02,,1150,,,,,,,,,,,
2020-06-03,,2910,,,,,,,,,,,
2020-06-04,,2760,,,,,,,,,,,
2020-06-05,,1460,,,,,,,,,,,
2020-06-08,,2030,,,,,,,,,,,
2020-06-09,,2310,,,,,,,,,,,
2020-06-10,,3550,,,,,,,,,,,
2020-06-11,,2970,,,,,,,,,,,
2020-06-15,,3090,,,,,,,,,,,
2020-06-16,,3460,,,,,,,,,,,
2020-06-17,,3490,,,,,,,,,,,
2020-06-18,,3070,,,,,,,,,,,
2020-06-19,,3170,,,,,,,,,,,
2020-06-22,,3140,,,,,,,,,,,
2020-06-23,,2870,,,,,,,,,,,
2020-06-25,,2330,,,,,,,,,,,
2020-06-26,,2280,,,,,,,,,,,
2020-06-29,,2300,,,,,,,,,,,
2020-06-30,,2360,,,,,,,,,,,
2020-07-02,,2150,,,,,,,,,,,
2020-07-03,,1990,,,,,,,,,,,
2020-07-06,,2110,,,,,,,,,,,
2020-07-07,,2260,,,,,,,,,,,
2020-07-08,,2490,,,,,,,,,,,
2020-07-09,,2130,,,,,,,,,,,
2020-07-10,,2360,,,,,,,,,,,
2020-07-13,,1930,,,,,,,,,,,
2020-07-14,,1940,,,,,,,,,,,
2020-07-15,,1700,,,,,,,,,,,
2020-07-16,,1920,,,,,,,,,,,
2020-07-17,,1510,,,,,,,,,,,
2020-07-20,,2070,,,,,,,,,,,
2020-07-21,,1600,,,,,,,,,,,
2020-07-22,,2880,,,,,,,,,,,
2020-07-23,,2750,,,,,,,,,,,
2020-07-24,,2740,,,,,,,,,,,
2020-07-27,,3480,,,,,,,,,,,
2020-07-28,,3510,,,,,,,,,,,
2020-07-29,,2780,,,,,,,,,,,
2020-07-30,,2530,,,,,,,,,,,
2020-07-31,,2530,,,,,,,,,,,
2020-08-03,,2480,,,,,,,,,,,
2020-08-04,,2780,,,,,,,,,,,
2020-08-05,,2990,,,,,,,,,,,
2020-08-06,,3260,,,,,,,,,,,
2020-08-07,,2610,,,,,,,,,,,
2020-08-10,,2690,,,,,,,,,,,
2020-08-11,,2160,,,,,,,,,,,
2020-08-12,,2550,,,,,,,,,,,
2020-08-13,,2570,,,,,,,,,,,
2020-08-14,,2560,,,,,,,,,,,
2020-08-17,,2530,,,,,,,,,,,
2020-08-18,,2530,,,,,,,,,,,
2020-08-19,,2620,,,,,,,,,,,
2020-08-20,,2300,,,,,,,,,,,
2020-08-21,,2240,,,,,,,,,,,
2020-08-24,,2270,,,,,,,,,,,
2020-08-25,,2080,,,,,,,,,,,
2020-08-26,,1900,,,,,,,,,,,
2020-08-27,,2130,,,,,,,,,,,
2020-08-28,,2070,,,,,,,,,,,
2020-08-31,,2060,,,,,,,,,,,
2020-09-01,,1730,,,,,,,,,,,
2020-09-02,,1340,,,,,,,,,,,
2020-09-03,,1550,,,,,,,,,,,
2020-09-04,,1420,,,,,,,,,,,
2020-09-07,,1220,,,,,,,,,,,
2020-09-08,,1090,,,,,,,,,,,
2020-09-09,,830,,,,,,,,,,,
2020-09-10,,1000,,,,,,,,,,,
2020-09-11,,1290,,,,,,,,,,,
2020-09-14,,1590,,,,,,,,,,,
2020-09-15,,1290,,,,,,,,,,,
2020-09-16,,1510,,,,,,,,,,,
2020-09-17,,860,,,,,,,,,,,
2020-09-18,,1300,,,,,,,,,,,
2020-09-21,,790,,,,,,,,,,,
2020-09-22,,1040,,,,,,,,,,,
2020-09-23,,1370,,,,,,,,,,,
2020-09-24,,980,,,,,,,,,,,
2020-09-25,,1020,,,,,,,,,,,
2020-09-28,,2270,,,,,,,,,,,
2020-09-29,,1840,,,,,,,,,,,
2020-09-30,,1460,,,,,,,,,,,
2020-10-01,,2300,,,,,,,,,,,
2020-10-02,,2350,,,,,,,,,,,
2020-10-05,,1030,,,,,,,,,,,
2020-10-06,,950,,,,,,,,,,,
2020-10-07,,1540,,,,,,,,,,,
2020-10-08,,980,,,,,,,,,,,
2020-10-09,,920,,,,,,,,,,,
2020-10-12,,560,,,,,,,,,,,
2020-10-13,,510,,,,,,,,,,,
2020-10-14,,430,,,,,,,,,,,
2020-10-15,,500,,,,,,,,,,,
2020-10-16,,370,,,,,,,,,,,
2020-10-19,,1130,,,,,,,,,,,
2020-10-20,,1410,,,,,,,,,,,
2020-10-21,,1540,,,,,,,,,,,
2020-10-22,,2110,,,,,,,,,,,
2020-10-23,,1850,,,,,,,,,,,
2020-10-26,,1420,,,,,,,,,,,
2020-10-27,,1330,,,,,,,,,,,
2020-10-28,,1440,,,,,,,,,,,
2020-10-29,,960,,,,,,,,,,,
2020-10-30,,600,,,,,,,,,,,
2020-11-02,,860,,,,,,,,,,,
2020-11-03,,530,,,,,,,,,,,
2020-11-05,,470,,,,,,,,,,,
2020-11-06,,730,,,,,,,,,,,
2020-11-09,,770,,,,,,,,,,,
2020-11-10,,1090,,,,,,,,,,,
2020-11-11,,1100,,,,,,,,,,,
2020-11-12,,630,,,,,,,,,,,
2020-11-13,,700,,,,,,,,,,,
2020-11-16,,1020,,,,,,,,,,,
2020-11-17,,1080,,,,,,,,,,,
2020-11-18,,1020,,,,,,,,,,,
2020-11-19,,930,,,,,,,,,,,
2020-11-20,,960,,,,,,,,,,,
2020-11-23,,940,,,,,,,,,,,
2020-11-24,,950,,,,,,,,,,,
2020-11-25,,1180,,,,,,,,,,,
2020-11-26,,1360,,,,,,,,,,,
2020-11-27,,1230,,,,,,,,,,,
2020-11-30,,970,,,,,,,,,,,
2020-12-01,,1200,,,,,,,,,,,
2020-12-02,,1300,,,,,,,,,,,
2020-12-03,,1490,,,,,,,,,,,
2020-12-04,,1340,,,,,,,,,,,
2020-12-07,,1380,,,,,,,,,,,
2020-12-08,,1750,,,,,,,,,,,
2020-12-09,,2090,,,,,,,,,,,
2020-12-10,,2950,,,,,,,,,,,
2020-12-11,,2770,,,,,,,,,,,
2020-12-14,,3010,,,,,,,,,,,
2020-12-15,,3130,,,,,,,,,,,
2020-12-16,,3190,,,,,,,,,,,
2020-12-17,,3290,,,,,,,,,,,
2020-12-18,,3060,,,,,,,,,,,
2020-12-21,,2140,,,,,,,,,,,
2020-12-22,,2280,,,,,,,,,,,
2020-12-23,,2370,,,,,,,,,,,
2020-12-24,,2590,,,,,,,,,,,
2020-12-25,,2790,,,,,,,,,,,
2020-12-28,,2870,,,,,,,,,,,
2020-12-29,,2880,,,,,,,,,,,
2020-12-30,,2730,,,,,,,,,,,
2021-01-04,,3290,,,,,,,,,,,
2021-01-05,,3370,,,,,,,,,,,
2021-01-06,,3740,,,,,,,,,,,
2021-01-08,,4630,,,,,,,,,,,
2021-01-11,,5010,,,,,,,,,,,
2021-01-12,,5430,,,,,,,,,,,
2021-01-13,,5310,,,,,,,,,,,
2021-01-14,,5850,,,,,,,,,,,
