date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-30,,12190,,,,,,,,,,,
2018-08-31,,12890,,,,,,,,,,,
2018-09-03,,12370,,,,,,,,,,,
2018-09-04,,12190,,,,,,,,,,,
2018-09-05,,12400,,,,,,,,,,,
2018-09-06,,11400,,,,,,,,,,,
2018-09-07,,10910,,,,,,,,,,,
2018-09-10,,10400,,,,,,,,,,,
2018-09-11,,10950,,,,,,,,,,,
2018-09-12,,11280,,,,,,,,,,,
2018-09-13,,12420,,,,,,,,,,,
2018-09-14,,12920,,,,,,,,,,,
2018-09-17,,12940,,,,,,,,,,,
2018-09-18,,13800,,,,,,,,,,,
2018-09-19,,15110,,,,,,,,,,,
2018-09-20,,15570,,,,,,,,,,,
2018-09-21,,15870,,,,,,,,,,,
2018-09-24,,16890,,,,,,,,,,,
2018-09-25,,17460,,,,,,,,,,,
2018-09-26,,17030,,,,,,,,,,,
2018-09-27,,17720,,,,,,,,,,,
2018-09-28,,17840,,,,,,,,,,,
2018-10-01,,17710,,,,,,,,,,,
2018-10-02,,16990,,,,,,,,,,,
2018-10-03,,18730,,,,,,,,,,,
2018-10-04,,16530,,,,,,,,,,,
2018-10-05,,15870,,,,,,,,,,,
2018-10-08,,15990,,,,,,,,,,,
2018-10-09,,16060,,,,,,,,,,,
2018-10-10,,14510,,,,,,,,,,,
2018-10-11,,14100,,,,,,,,,,,
2018-10-12,,14760,,,,,,,,,,,
2018-10-15,,15140,,,,,,,,,,,
2018-10-16,,16570,,,,,,,,,,,
2018-10-17,,16230,,,,,,,,,,,
2018-10-18,,14170,,,,,,,,,,,
2018-10-19,,13150,,,,,,,,,,,
2018-10-22,,12460,,,,,,,,,,,
2018-10-23,,12630,,,,,,,,,,,
2018-10-24,,13030,,,,,,,,,,,
2018-10-25,,13100,,,,,,,,,,,
2018-10-26,,11900,,,,,,,,,,,
2018-10-29,,12900,,,,,,,,,,,
2018-10-30,,12000,,,,,,,,,,,
2018-10-31,,13370,,,,,,,,,,,
2018-11-01,,13760,,,,,,,,,,,
2018-11-02,,13760,,,,,,,,,,,
2018-11-06,,14850,,,,,,,,,,,
2018-11-07,,15950,,,,,,,,,,,
2018-11-08,,15140,,,,,,,,,,,
2018-11-09,,12670,,,,,,,,,,,
2018-11-12,,12340,,,,,,,,,,,
2018-11-13,,11640,,,,,,,,,,,
2018-11-14,,12220,,,,,,,,,,,
2018-11-15,,13130,,,,,,,,,,,
2018-11-16,,13750,,,,,,,,,,,
2018-11-19,,13540,,,,,,,,,,,
2018-11-20,,11960,,,,,,,,,,,
2018-11-21,,12950,,,,,,,,,,,
2018-11-22,,13620,,,,,,,,,,,
2018-11-23,,11740,,,,,,,,,,,
2018-11-26,,9450,,,,,,,,,,,
2018-11-27,,10520,,,,,,,,,,,
2018-11-28,,11510,,,,,,,,,,,
2018-11-29,,13680,,,,,,,,,,,
2018-11-30,,12040,,,,,,,,,,,
2018-12-03,,14490,,,,,,,,,,,
2018-12-04,,14390,,,,,,,,,,,
2018-12-05,,14470,,,,,,,,,,,
2018-12-06,,12950,,,,,,,,,,,
2018-12-07,,15030,,,,,,,,,,,
2018-12-10,,13400,,,,,,,,,,,
2018-12-11,,13160,,,,,,,,,,,
2018-12-12,,12540,,,,,,,,,,,
2018-12-13,,12610,,,,,,,,,,,
2018-12-14,,11770,,,,,,,,,,,
2018-12-17,,11380,,,,,,,,,,,
2018-12-18,,11070,,,,,,,,,,,
2018-12-19,,10360,,,,,,,,,,,
2018-12-20,,9640,,,,,,,,,,,
2018-12-21,,9310,,,,,,,,,,,
2018-12-24,,8480,,,,,,,,,,,
2018-12-25,6017.0,6690,6410.0,6410.0,5270.0,6280.0,,1.0,4.0,1269116.0,9.0,1692155.0,12.0
2018-12-26,,6890,,,,,,,,,,1698746.0,12.0
2018-12-27,,7190,,,,,,,,,,1707958.0,12.0
2018-12-28,,7750,,,,,,,,,,1712627.0,12.0
2018-12-29,,7980,,,,,,,,,,1720335.0,12.0
2019-01-03,,9020,,,,,,,,,,1694005.0,12.0
2019-01-04,,11320,,,,,,,,,,1668325.0,12.0
2019-01-08,,11870,,,,,,,,,,1647976.0,12.0
2019-01-09,,12830,,,,,,,,,,1645880.0,12.0
2019-01-10,,13370,,,,,,,,,,1652372.0,12.0
2019-01-11,,13600,,,,,,,,,,1650471.0,12.0
2019-01-14,,13740,,,,,,,,,,1649388.0,12.0
2019-01-15,,13540,,,,,,,,,,1648257.0,12.0
2019-01-16,,14000,,,,,,,,,,1635364.0,12.0
2019-01-17,,14320,,,,,,,,,,1638080.0,12.0
2019-01-18,14550.0,15870,14550.0,14550.0,14550.0,14550.0,,1.0,2.0,271591.0,2.0,1629543.0,12.0
2019-01-21,,15750,,,,,,,,,,1633054.0,12.0
2019-01-22,,15250,,,,,,,,,,1635735.0,12.0
2019-01-23,,16720,,,,,,,,,,1629054.0,12.0
2019-01-24,,17100,,,,,,,,,,1617836.0,12.0
2019-01-25,,17070,,,,,,,,,,1624579.0,12.0
2019-01-28,,16100,,,,,,,,,,1627514.0,12.0
2019-01-29,,17170,,,,,,,,,,1624906.0,12.0
2019-01-30,,17720,,,,,,,,,,1625465.0,12.0
2019-01-31,,19430,,,,,,,,,,1608542.0,12.0
2019-02-01,,18840,,,,,,,,,,1614122.0,12.0
2019-02-04,,18990,,,,,,,,,,1615642.0,12.0
2019-02-05,,20160,,,,,,,,,,1614038.0,12.0
2019-02-06,,19310,,,,,,,,,,1619585.0,12.0
2019-02-07,,18010,,,,,,,,,,1620436.0,12.0
2019-02-08,,17610,,,,,,,,,,1617430.0,12.0
2019-02-11,,17830,,,,,,,,,,1617111.0,12.0
2019-02-12,,19100,,,,,,,,,,1615908.0,12.0
2019-02-13,,16930,,,,,,,,,,1616951.0,12.0
2019-02-14,,13870,,,,,,,,,,1649735.0,12.0
2019-02-15,13930.0,15730,13930.0,13930.0,13930.0,13930.0,,5.0,1.0,683388.0,5.0,820066.0,6.0
2019-02-18,,15440,,,,,,,,,,813946.0,6.0
2019-02-19,,15210,,,,,,,,,,812670.0,6.0
2019-02-20,,17390,,,,,,,,,,806470.0,6.0
2019-02-21,16887.0,16240,16800.0,16940.0,16800.0,16940.0,,1.0,6.0,805025.0,6.0,2146734.0,16.0
2019-02-22,,17460,,,,,,,,,,2147564.0,16.0
2019-02-25,,17810,,,,,,,,,,2144398.0,16.0
2019-02-26,,16650,,,,,,,,,,2160490.0,16.0
2019-02-27,,16330,,,,,,,,,,2163239.0,16.0
2019-02-28,,16470,,,,,,,,,,2161740.0,16.0
2019-03-01,,16270,,,,,,,,,,2156164.0,16.0
2019-03-04,,16220,,,,,,,,,,2154957.0,16.0
2019-03-05,,15940,,,,,,,,,,2159398.0,16.0
2019-03-06,16238.0,16510,16270.0,16270.0,16180.0,16270.0,,1.0,6.0,811811.0,6.0,811811.0,6.0
2019-03-07,,15430,,,,,,,,,,813513.0,6.0
2019-03-11,,15500,,,,,,,,,,812036.0,6.0
2019-03-12,,15960,,,,,,,,,,807886.0,6.0
2019-03-13,15740.0,16190,15740.0,15740.0,15740.0,15740.0,,1.0,1.0,134122.0,1.0,536489.0,4.0
2019-03-14,,15520,,,,,,,,,,537654.0,4.0
2019-03-15,,16980,,,,,,,,,,534464.0,4.0
2019-03-18,,19050,,,,,,,,,,528407.0,4.0
2019-03-19,,19360,,,,,,,,,,528040.0,4.0
2019-03-20,,20230,,,,,,,,,,527289.0,4.0
2019-03-21,,21500,,,,,,,,,,,
2019-03-22,,21500,,,,,,,,,,,
