date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,35820,,,,,,,,,,,
2019-09-23,,35370,,,,,,,,,,,
2019-09-24,,36830,,,,,,,,,,,
2019-09-25,,36910,,,,,,,,,,,
2019-09-26,,36300,,,,,,,,,,,
2019-09-27,,37220,,,,,,,,,,,
2019-09-30,,39340,,,,,,,,,,,
2019-10-01,,38220,,,,,,,,,,,
2019-10-02,,40210,,,,,,,,,,,
2019-10-03,,39740,,,,,,,,,,,
2019-10-04,,40350,,,,,,,,,,,
2019-10-07,,39920,,,,,,,,,,,
2019-10-08,,41390,,,,,,,,,,,
2019-10-09,,40240,,,,,,,,,,,
2019-10-10,,39230,,,,,,,,,,,
2019-10-11,,38800,,,,,,,,,,,
2019-10-14,,39300,,,,,,,,,,,
2019-10-15,,38760,,,,,,,,,,,
2019-10-16,,37790,,,,,,,,,,,
2019-10-17,,37320,,,,,,,,,,,
2019-10-18,,37110,,,,,,,,,,,
2019-10-21,,36070,,,,,,,,,,,
2019-10-22,,34510,,,,,,,,,,,
2019-10-23,,34310,,,,,,,,,,,
2019-10-24,,33990,,,,,,,,,,,
2019-10-25,,32510,,,,,,,,,,,
2019-10-28,,32030,,,,,,,,,,,
2019-10-29,,31870,,,,,,,,,,,
2019-10-30,,31160,,,,,,,,,,,
2019-10-31,,30710,,,,,,,,,,,
2019-11-01,,31520,,,,,,,,,,,
2019-11-05,,30950,,,,,,,,,,,
2019-11-06,,29820,,,,,,,,,,,
2019-11-07,,29830,,,,,,,,,,,
2019-11-08,,30400,,,,,,,,,,,
2019-11-11,,30970,,,,,,,,,,,
2019-11-12,,31690,,,,,,,,,,,
2019-11-13,,33050,,,,,,,,,,,
2019-11-14,,32820,,,,,,,,,,,
2019-11-15,,31940,,,,,,,,,,,
2019-11-18,,32470,,,,,,,,,,,
2019-11-19,,32200,,,,,,,,,,,
2019-11-20,,32960,,,,,,,,,,,
2019-11-21,,32360,,,,,,,,,,,
2019-11-22,,32250,,,,,,,,,,,
2019-11-25,,28230,,,,,,,,,,,
2019-11-26,,29270,,,,,,,,,,,
2019-11-27,,29450,,,,,,,,,,,
2019-11-28,,29090,,,,,,,,,,,
2019-11-29,,29630,,,,,,,,,,,
2019-12-02,,29810,,,,,,,,,,,
2019-12-03,,31220,,,,,,,,,,,
2019-12-04,,30270,,,,,,,,,,,
2019-12-05,,29940,,,,,,,,,,,
2019-12-06,,28190,,,,,,,,,,,
2019-12-09,,26660,,,,,,,,,,,
2019-12-10,,27180,,,,,,,,,,,
2019-12-11,,26040,,,,,,,,,,,
2019-12-12,,27370,,,,,,,,,,,
2019-12-13,,24950,,,,,,,,,,,
2019-12-16,,22720,,,,,,,,,,,
2019-12-17,,21430,,,,,,,,,,,
2019-12-18,,21360,,,,,,,,,,,
2019-12-19,,20650,,,,,,,,,,,
2019-12-20,,22300,,,,,,,,,,,
2019-12-23,,22760,,,,,,,,,,,
2019-12-24,,21890,,,,,,,,,,,
2019-12-25,,21590,,,,,,,,,,,
2019-12-26,,22520,,,,,,,,,,,
2019-12-27,,21560,,,,,,,,,,,
2019-12-30,,21350,,,,,,,,,,,
2020-01-03,,20740,,,,,,,,,,,
2020-01-06,,22740,,,,,,,,,,,
2020-01-08,,16750,,,,,,,,,,,
2020-01-09,,18250,,,,,,,,,,,
2020-01-10,,17190,,,,,,,,,,,
2020-01-13,,15960,,,,,,,,,,,
2020-01-14,,15620,,,,,,,,,,,
2020-01-15,,16470,,,,,,,,,,,
2020-01-16,,15250,,,,,,,,,,,
2020-01-17,,14920,,,,,,,,,,,
2020-01-20,,18120,,,,,,,,,,,
2020-01-21,,18830,,,,,,,,,,,
2020-01-22,,19090,,,,,,,,,,,
2020-01-23,,18380,,,,,,,,,,,
2020-01-24,,18490,,,,,,,,,,,
2020-01-27,,25310,,,,,,,,,,,
2020-01-28,,24010,,,,,,,,,,,
2020-01-29,,20290,,,,,,,,,,,
2020-01-30,,21480,,,,,,,,,,,
2020-01-31,,21290,,,,,,,,,,,
2020-02-03,,22900,,,,,,,,,,,
2020-02-04,,20960,,,,,,,,,,,
2020-02-05,,18960,,,,,,,,,,,
2020-02-06,,20700,,,,,,,,,,,
2020-02-07,,23420,,,,,,,,,,,
2020-02-10,,23960,,,,,,,,,,,
2020-02-11,,21130,,,,,,,,,,,
2020-02-12,,20690,,,,,,,,,,,
2020-02-13,,21530,,,,,,,,,,,
2020-02-14,,21570,,,,,,,,,,,
2020-02-17,,21630,,,,,,,,,,,
2020-02-18,,22880,,,,,,,,,,,
2020-02-19,,22100,,,,,,,,,,,
2020-02-20,,21220,,,,,,,,,,,
2020-02-21,,22560,,,,,,,,,,,
2020-02-25,,27180,,,,,,,,,,,
2020-02-26,,27080,,,,,,,,,,,
2020-02-27,,33120,,,,,,,,,,,
2020-02-28,,41350,,,,,,,,,,,
2020-03-02,,41200,,,,,,,,,,,
2020-03-03,,36430,,,,,,,,,,,
2020-03-04,,37130,,,,,,,,,,,
2020-03-05,,39930,,,,,,,,,,,
2020-03-06,,45860,,,,,,,,,,,
2020-03-10,,62680,,,,,,,,,,,
2020-03-11,,62140,,,,,,,,,,,
2020-03-12,,69960,,,,,,,,,,,
2020-03-13,,69980,,,,,,,,,,,
2020-03-16,,73540,,,,,,,,,,,
2020-03-17,,77220,,,,,,,,,,,
2020-03-18,,85270,,,,,,,,,,,
2020-03-23,,82010,,,,,,,,,,,
2020-03-25,,74470,,,,,,,,,,,
2020-03-26,,70840,,,,,,,,,,,
2020-03-27,,75440,,,,,,,,,,,
2020-03-30,,76460,,,,,,,,,,,
2020-03-31,,71850,,,,,,,,,,,
2020-04-01,,72900,,,,,,,,,,,
2020-04-02,,68710,,,,,,,,,,,
2020-04-03,,66880,,,,,,,,,,,
2020-04-06,,64780,,,,,,,,,,,
2020-04-07,,62530,,,,,,,,,,,
2020-04-08,,61590,,,,,,,,,,,
2020-04-09,,58720,,,,,,,,,,,
2020-04-10,,59450,,,,,,,,,,,
2020-04-13,,61600,,,,,,,,,,,
2020-04-14,,60300,,,,,,,,,,,
2020-04-15,,67420,,,,,,,,,,,
2020-04-16,,65340,,,,,,,,,,,
2020-04-17,,65340,,,,,,,,,,,
2020-04-20,,65830,,,,,,,,,,,
2020-04-21,,69910,,,,,,,,,,,
2020-04-22,,63380,,,,,,,,,,,
2020-04-23,,62600,,,,,,,,,,,
2020-04-24,,62390,,,,,,,,,,,
2020-04-27,,60460,,,,,,,,,,,
2020-04-28,,60290,,,,,,,,,,,
2020-04-29,,55000,,,,,,,,,,,
2020-04-30,,55870,,,,,,,,,,,
2020-05-04,,61370,,,,,,,,,,,
2020-05-05,,56550,,,,,,,,,,,
2020-05-06,,58080,,,,,,,,,,,
2020-05-07,,58080,,,,,,,,,,,
2020-05-08,,59660,,,,,,,,,,,
2020-05-12,,56370,,,,,,,,,,,
2020-05-13,,59200,,,,,,,,,,,
2020-05-14,,60150,,,,,,,,,,,
2020-05-15,,57530,,,,,,,,,,,
2020-05-18,,53870,,,,,,,,,,,
2020-05-19,,52110,,,,,,,,,,,
2020-05-20,,48460,,,,,,,,,,,
2020-05-21,,49880,,,,,,,,,,,
2020-05-22,,50770,,,,,,,,,,,
2020-05-25,,49170,,,,,,,,,,,
2020-05-26,,47080,,,,,,,,,,,
2020-05-27,,49190,,,,,,,,,,,
2020-05-28,,46950,,,,,,,,,,,
2020-05-29,,47400,,,,,,,,,,,
2020-06-01,,45310,,,,,,,,,,,
2020-06-02,,43110,,,,,,,,,,,
2020-06-03,,40960,,,,,,,,,,,
2020-06-04,,44800,,,,,,,,,,,
2020-06-05,,41810,,,,,,,,,,,
2020-06-08,,41990,,,,,,,,,,,
2020-06-09,,41770,,,,,,,,,,,
2020-06-10,,43420,,,,,,,,,,,
2020-06-11,,46100,,,,,,,,,,,
2020-06-15,,46990,,,,,,,,,,,
2020-06-16,,45020,,,,,,,,,,,
2020-06-17,,45960,,,,,,,,,,,
2020-06-18,,45990,,,,,,,,,,,
2020-06-19,,45140,,,,,,,,,,,
2020-06-22,,44070,,,,,,,,,,,
2020-06-23,,41810,,,,,,,,,,,
2020-06-25,,43700,,,,,,,,,,,
2020-06-26,,45180,,,,,,,,,,,
2020-06-29,,45500,,,,,,,,,,,
2020-06-30,,48020,,,,,,,,,,,
2020-07-02,,45330,,,,,,,,,,,
2020-07-03,,46100,,,,,,,,,,,
2020-07-06,,45340,,,,,,,,,,,
2020-07-07,,45230,,,,,,,,,,,
2020-07-08,,45160,,,,,,,,,,,
2020-07-09,,45810,,,,,,,,,,,
2020-07-10,,44380,,,,,,,,,,,
2020-07-13,,45120,,,,,,,,,,,
2020-07-14,,46800,,,,,,,,,,,
2020-07-15,,45670,,,,,,,,,,,
2020-07-16,,45660,,,,,,,,,,,
2020-07-17,,45800,,,,,,,,,,,
2020-07-20,,44220,,,,,,,,,,,
2020-07-21,,41840,,,,,,,,,,,
2020-07-22,,42790,,,,,,,,,,,
2020-07-23,,41960,,,,,,,,,,,
2020-07-24,,42390,,,,,,,,,,,
2020-07-27,,41550,,,,,,,,,,,
2020-07-28,,42370,,,,,,,,,,,
2020-07-29,,41180,,,,,,,,,,,
2020-07-30,,44220,,,,,,,,,,,
2020-07-31,,44280,,,,,,,,,,,
2020-08-03,,41780,,,,,,,,,,,
2020-08-04,,41760,,,,,,,,,,,
2020-08-05,,38540,,,,,,,,,,,
2020-08-06,,40170,,,,,,,,,,,
2020-08-07,,40580,,,,,,,,,,,
2020-08-10,,40670,,,,,,,,,,,
2020-08-11,,38000,,,,,,,,,,,
2020-08-12,,37460,,,,,,,,,,,
2020-08-13,,35770,,,,,,,,,,,
2020-08-14,,35900,,,,,,,,,,,
2020-08-17,,37230,,,,,,,,,,,
2020-08-18,,36780,,,,,,,,,,,
2020-08-19,,36170,,,,,,,,,,,
2020-08-20,,40330,,,,,,,,,,,
2020-08-21,,41650,,,,,,,,,,,
2020-08-24,,39830,,,,,,,,,,,
2020-08-25,,41190,,,,,,,,,,,
2020-08-26,,41000,,,,,,,,,,,
2020-08-27,,41510,,,,,,,,,,,
2020-08-28,,41370,,,,,,,,,,,
2020-08-31,,42210,,,,,,,,,,,
2020-09-01,,40480,,,,,,,,,,,
2020-09-02,,44110,,,,,,,,,,,
2020-09-03,,45260,,,,,,,,,,,
2020-09-04,,45220,,,,,,,,,,,
2020-09-07,,45190,,,,,,,,,,,
2020-09-08,,48230,,,,,,,,,,,
2020-09-09,,46730,,,,,,,,,,,
2020-09-10,,45410,,,,,,,,,,,
2020-09-11,,44630,,,,,,,,,,,
2020-09-14,,44210,,,,,,,,,,,
2020-09-15,,41320,,,,,,,,,,,
2020-09-16,,41410,,,,,,,,,,,
2020-09-17,,42230,,,,,,,,,,,
2020-09-18,,44080,,,,,,,,,,,
2020-09-21,,48690,,,,,,,,,,,
2020-09-22,,47390,,,,,,,,,,,
2020-09-23,,47320,,,,,,,,,,,
2020-09-24,,47800,,,,,,,,,,,
2020-09-25,,50320,,,,,,,,,,,
2020-09-28,,49960,,,,,,,,,,,
2020-09-29,,50850,,,,,,,,,,,
2020-09-30,,48680,,,,,,,,,,,
2020-10-01,,49490,,,,,,,,,,,
2020-10-02,,50550,,,,,,,,,,,
2020-10-05,,49610,,,,,,,,,,,
2020-10-06,,48630,,,,,,,,,,,
2020-10-07,,51000,,,,,,,,,,,
2020-10-08,,49870,,,,,,,,,,,
2020-10-09,,48970,,,,,,,,,,,
2020-10-12,,49120,,,,,,,,,,,
2020-10-13,,49740,,,,,,,,,,,
2020-10-14,,49250,,,,,,,,,,,
2020-10-15,,52180,,,,,,,,,,,
2020-10-16,,52010,,,,,,,,,,,
2020-10-19,,51890,,,,,,,,,,,
2020-10-20,,51040,,,,,,,,,,,
2020-10-21,,50640,,,,,,,,,,,
2020-10-22,,50060,,,,,,,,,,,
2020-10-23,,48970,,,,,,,,,,,
2020-10-26,,49970,,,,,,,,,,,
2020-10-27,,52310,,,,,,,,,,,
2020-10-28,,57280,,,,,,,,,,,
2020-10-29,,57340,,,,,,,,,,,
2020-10-30,,58590,,,,,,,,,,,
2020-11-02,,58450,,,,,,,,,,,
2020-11-03,,54340,,,,,,,,,,,
2020-11-05,,48230,,,,,,,,,,,
2020-11-06,,47890,,,,,,,,,,,
2020-11-09,,41600,,,,,,,,,,,
2020-11-10,,42020,,,,,,,,,,,
2020-11-11,,42040,,,,,,,,,,,
2020-11-12,,41290,,,,,,,,,,,
2020-11-13,,42380,,,,,,,,,,,
2020-11-16,,38510,,,,,,,,,,,
2020-11-17,,39410,,,,,,,,,,,
2020-11-18,,37480,,,,,,,,,,,
2020-11-19,,39300,,,,,,,,,,,
2020-11-20,,38990,,,,,,,,,,,
2020-11-23,,39430,,,,,,,,,,,
2020-11-24,,36260,,,,,,,,,,,
2020-11-25,,35000,,,,,,,,,,,
2020-11-26,,34670,,,,,,,,,,,
2020-11-27,,34850,,,,,,,,,,,
2020-11-30,,37130,,,,,,,,,,,
2020-12-01,,34310,,,,,,,,,,,
2020-12-02,,31910,,,,,,,,,,,
2020-12-03,,31350,,,,,,,,,,,
2020-12-04,,29470,,,,,,,,,,,
2020-12-07,,28480,,,,,,,,,,,
2020-12-08,,28950,,,,,,,,,,,
2020-12-09,,28050,,,,,,,,,,,
2020-12-10,,24830,,,,,,,,,,,
2020-12-11,,24220,,,,,,,,,,,
2020-12-14,,25180,,,,,,,,,,,
2020-12-15,,26230,,,,,,,,,,,
2020-12-16,,25160,,,,,,,,,,,
2020-12-17,,21890,,,,,,,,,,,
