date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2020,,,,,,,,,,,
2017-12-18,,2090,,,,,,,,,,,
2017-12-19,,2740,,,,,,,,,,,
2017-12-20,,2790,,,,,,,,,,,
2017-12-21,,3430,,,,,,,,,,,
2017-12-22,,2740,,,,,,,,,,,
2017-12-25,,2340,,,,,,,,,,,
2017-12-26,,1640,,,,,,,,,,,
2017-12-27,,1860,,,,,,,,,,,
2017-12-28,,3050,,,,,,,,,,,
2017-12-29,,2330,,,,,,,,,,,
2018-01-03,,1540,,,,,,,,,,,
2018-01-04,,1720,,,,,,,,,,,
2018-01-05,,1300,,,,,,,,,,,
2018-01-09,,1780,,,,,,,,,,,
2018-01-10,,1050,,,,,,,,,,,
2018-01-11,,1060,,,,,,,,,,,
2018-01-12,,880,,,,,,,,,,,
2018-01-15,,1050,,,,,,,,,,,
2018-01-16,,930,,,,,,,,,,,
2018-01-17,,1050,,,,,,,,,,,
2018-01-18,,720,,,,,,,,,,,
2018-01-19,,930,,,,,,,,,,,
2018-01-22,,970,,,,,,,,,,,
2018-01-23,,940,,,,,,,,,,,
2018-01-24,,850,,,,,,,,,,,
2018-01-25,,920,,,,,,,,,,,
2018-01-26,,970,,,,,,,,,,,
2018-01-29,,840,,,,,,,,,,,
2018-01-30,,930,,,,,,,,,,,
2018-01-31,,860,,,,,,,,,,,
2018-02-01,,940,,,,,,,,,,,
2018-02-02,,1000,,,,,,,,,,,
2018-02-05,,1160,,,,,,,,,,,
2018-02-06,,1950,,,,,,,,,,,
2018-02-07,,2180,,,,,,,,,,,
2018-02-08,,2010,,,,,,,,,,,
2018-02-09,,2290,,,,,,,,,,,
2018-02-12,,1620,,,,,,,,,,,
2018-02-13,,1480,,,,,,,,,,,
2018-02-14,,1420,,,,,,,,,,,
2018-02-15,,1150,,,,,,,,,,,
2018-02-16,,1190,,,,,,,,,,,
2018-02-19,,950,,,,,,,,,,,
2018-02-20,,1270,,,,,,,,,,,
2018-02-21,,1000,,,,,,,,,,,
2018-02-22,,1000,,,,,,,,,,,
2018-02-26,,1320,,,,,,,,,,,
2018-02-27,,1360,,,,,,,,,,,
2018-02-28,,1090,,,,,,,,,,,
2018-03-01,,1450,,,,,,,,,,,
2018-03-02,,1710,,,,,,,,,,,
2018-03-05,,1360,,,,,,,,,,,
2018-03-06,,1620,,,,,,,,,,,
2018-03-07,,1390,,,,,,,,,,,
2018-03-09,,1370,,,,,,,,,,,
2018-03-12,,1570,,,,,,,,,,,
2018-03-13,,1500,,,,,,,,,,,
2018-03-14,,1730,,,,,,,,,,,
2018-03-15,,1400,,,,,,,,,,,
2018-03-16,,1360,,,,,,,,,,,
2018-03-19,,1240,,,,,,,,,,,
2018-03-20,,1240,,,,,,,,,,,
2018-03-21,,980,,,,,,,,,,,
2018-03-22,,1180,,,,,,,,,,,
2018-03-23,,1220,,,,,,,,,,,
2018-03-26,,1370,,,,,,,,,,,
2018-03-27,,1310,,,,,,,,,,,
2018-03-28,,1410,,,,,,,,,,,
2018-03-29,,1300,,,,,,,,,,,
2018-03-30,,1250,,,,,,,,,,,
2018-04-02,,1440,,,,,,,,,,,
2018-04-03,,1320,,,,,,,,,,,
2018-04-04,,1260,,,,,,,,,,,
2018-04-05,,1390,,,,,,,,,,,
2018-04-06,,1380,,,,,,,,,,,
2018-04-09,,4420,,,,,,,,,,,
2018-04-10,,6250,,,,,,,,,,,
2018-04-11,,5430,,,,,,,,,,,
2018-04-12,,4720,,,,,,,,,,,
2018-04-13,,3590,,,,,,,,,,,
2018-04-16,,4430,,,,,,,,,,,
2018-04-17,,1470,,,,,,,,,,,
