date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,41530,,,,,,,,,,,
2020-06-15,,40480,,,,,,,,,,,
2020-06-16,,42550,,,,,,,,,,,
2020-06-17,,42560,,,,,,,,,,,
2020-06-18,,41730,,,,,,,,,,,
2020-06-19,,42750,,,,,,,,,,,
2020-06-22,,44120,,,,,,,,,,,
2020-06-23,,45410,,,,,,,,,,,
2020-06-25,,43530,,,,,,,,,,,
2020-06-26,,41620,,,,,,,,,,,
2020-06-29,,41450,,,,,,,,,,,
2020-06-30,,39880,,,,,,,,,,,
2020-07-02,,41960,,,,,,,,,,,
2020-07-03,,42030,,,,,,,,,,,
2020-07-06,,43610,,,,,,,,,,,
2020-07-07,,41640,,,,,,,,,,,
2020-07-08,,42350,,,,,,,,,,,
2020-07-09,,41510,,,,,,,,,,,
2020-07-10,,42320,,,,,,,,,,,
2020-07-13,,42130,,,,,,,,,,,
2020-07-14,,40750,,,,,,,,,,,
2020-07-15,,42480,,,,,,,,,,,
2020-07-16,,41650,,,,,,,,,,,
2020-07-17,,41240,,,,,,,,,,,
2020-07-20,,42940,,,,,,,,,,,
2020-07-21,,44560,,,,,,,,,,,
2020-07-22,,46500,,,,,,,,,,,
2020-07-23,,45730,,,,,,,,,,,
2020-07-24,,43910,,,,,,,,,,,
2020-07-27,,46070,,,,,,,,,,,
2020-07-28,,45740,,,,,,,,,,,
2020-07-29,,45050,,,,,,,,,,,
2020-07-30,,42740,,,,,,,,,,,
2020-07-31,,42120,,,,,,,,,,,
2020-08-03,,44150,,,,,,,,,,,
2020-08-04,,44230,,,,,,,,,,,
2020-08-05,,45980,,,,,,,,,,,
2020-08-06,,46270,,,,,,,,,,,
2020-08-07,,45820,,,,,,,,,,,
2020-08-10,,44890,,,,,,,,,,,
2020-08-11,,47510,,,,,,,,,,,
2020-08-12,,47910,,,,,,,,,,,
2020-08-13,,49100,,,,,,,,,,,
2020-08-14,,49810,,,,,,,,,,,
2020-08-17,,48410,,,,,,,,,,,
2020-08-18,,48910,,,,,,,,,,,
2020-08-19,,49620,,,,,,,,,,,
2020-08-20,,45710,,,,,,,,,,,
2020-08-21,,44370,,,,,,,,,,,
2020-08-24,,46020,,,,,,,,,,,
2020-08-25,,45760,,,,,,,,,,,
2020-08-26,,44930,,,,,,,,,,,
2020-08-27,,43660,,,,,,,,,,,
2020-08-28,,44510,,,,,,,,,,,
2020-08-31,,43840,,,,,,,,,,,
2020-09-01,,45340,,,,,,,,,,,
2020-09-02,,41730,,,,,,,,,,,
2020-09-03,,40550,,,,,,,,,,,
2020-09-04,,40990,,,,,,,,,,,
2020-09-07,,41040,,,,,,,,,,,
2020-09-08,,37820,,,,,,,,,,,
2020-09-09,,38690,,,,,,,,,,,
2020-09-10,,39710,,,,,,,,,,,
2020-09-11,,40900,,,,,,,,,,,
2020-09-14,,41850,,,,,,,,,,,
2020-09-15,,43500,,,,,,,,,,,
2020-09-16,,42790,,,,,,,,,,,
2020-09-17,,42500,,,,,,,,,,,
2020-09-18,,41130,,,,,,,,,,,
2020-09-21,,37250,,,,,,,,,,,
2020-09-22,,38840,,,,,,,,,,,
2020-09-23,,38490,,,,,,,,,,,
2020-09-24,,37610,,,,,,,,,,,
2020-09-25,,35920,,,,,,,,,,,
2020-09-28,,35430,,,,,,,,,,,
2020-09-29,,34860,,,,,,,,,,,
2020-09-30,,36470,,,,,,,,,,,
2020-10-01,,36580,,,,,,,,,,,
2020-10-02,,34270,,,,,,,,,,,
2020-10-05,,35420,,,,,,,,,,,
2020-10-06,,36050,,,,,,,,,,,
2020-10-07,,33450,,,,,,,,,,,
2020-10-08,,34870,,,,,,,,,,,
2020-10-09,,35700,,,,,,,,,,,
2020-10-12,,35420,,,,,,,,,,,
2020-10-13,,35090,,,,,,,,,,,
2020-10-14,,35360,,,,,,,,,,,
2020-10-15,,34320,,,,,,,,,,,
2020-10-16,,33400,,,,,,,,,,,
2020-10-19,,33090,,,,,,,,,,,
2020-10-20,,33990,,,,,,,,,,,
2020-10-21,,34430,,,,,,,,,,,
2020-10-22,,34670,,,,,,,,,,,
2020-10-23,,35700,,,,,,,,,,,
2020-10-26,,34690,,,,,,,,,,,
2020-10-27,,34020,,,,,,,,,,,
2020-10-28,,29590,,,,,,,,,,,
2020-10-29,,30080,,,,,,,,,,,
2020-10-30,,28780,,,,,,,,,,,
2020-11-02,,27620,,,,,,,,,,,
2020-11-03,,30300,,,,,,,,,,,
2020-11-05,,36320,,,,,,,,,,,
2020-11-06,,36210,,,,,,,,,,,
2020-11-09,,42860,,,,,,,,,,,
2020-11-10,,43020,,,,,,,,,,,
2020-11-11,,43880,,,,,,,,,,,
2020-11-12,,43370,,,,,,,,,,,
2020-11-13,,42820,,,,,,,,,,,
2020-11-16,,46420,,,,,,,,,,,
2020-11-17,,45160,,,,,,,,,,,
2020-11-18,,46910,,,,,,,,,,,
2020-11-19,,44790,,,,,,,,,,,
2020-11-20,,45060,,,,,,,,,,,
2020-11-23,,45210,,,,,,,,,,,
2020-11-24,,46870,,,,,,,,,,,
2020-11-25,,48640,,,,,,,,,,,
2020-11-26,,49390,,,,,,,,,,,
2020-11-27,,47630,,,,,,,,,,,
2020-11-30,,46630,,,,,,,,,,,
2020-12-01,,49110,,,,,,,,,,,
2020-12-02,,50440,,,,,,,,,,,
2020-12-03,,50740,,,,,,,,,,,
2020-12-04,,52410,,,,,,,,,,,
2020-12-07,,53350,,,,,,,,,,,
2020-12-08,,53630,,,,,,,,,,,
2020-12-09,,53640,,,,,,,,,,,
