date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,54450,,,,,,,,,,,
2018-09-17,,54200,,,,,,,,,,,
2018-09-18,,53130,,,,,,,,,,,
2018-09-19,,50960,,,,,,,,,,,
2018-09-20,,50400,,,,,,,,,,,
2018-09-21,,51460,,,,,,,,,,,
2018-09-24,,49140,,,,,,,,,,,
2018-09-25,,48510,,,,,,,,,,,
2018-09-26,,49630,,,,,,,,,,,
2018-09-27,,47660,,,,,,,,,,,
2018-09-28,,47620,,,,,,,,,,,
2018-10-01,,46440,,,,,,,,,,,
2018-10-02,,46140,,,,,,,,,,,
2018-10-03,,45450,,,,,,,,,,,
2018-10-04,,46980,,,,,,,,,,,
2018-10-05,,46750,,,,,,,,,,,
2018-10-08,,47420,,,,,,,,,,,
2018-10-09,,46900,,,,,,,,,,,
2018-10-10,,48620,,,,,,,,,,,
2018-10-11,,49780,,,,,,,,,,,
2018-10-12,,47660,,,,,,,,,,,
2018-10-15,,46970,,,,,,,,,,,
2018-10-16,,46550,,,,,,,,,,,
2018-10-17,,46710,,,,,,,,,,,
2018-10-18,,48160,,,,,,,,,,,
2018-10-19,,49350,,,,,,,,,,,
2018-10-22,,49860,,,,,,,,,,,
2018-10-23,,51410,,,,,,,,,,,
2018-10-24,,49970,,,,,,,,,,,
2018-10-25,,49980,,,,,,,,,,,
2018-10-26,,51820,,,,,,,,,,,
2018-10-29,,52120,,,,,,,,,,,
2018-10-30,,53560,,,,,,,,,,,
2018-10-31,,51870,,,,,,,,,,,
2018-11-01,,51330,,,,,,,,,,,
2018-11-02,,50160,,,,,,,,,,,
2018-11-06,,48780,,,,,,,,,,,
2018-11-07,,46920,,,,,,,,,,,
2018-11-08,,48040,,,,,,,,,,,
2018-11-09,,51220,,,,,,,,,,,
2018-11-12,,51030,,,,,,,,,,,
2018-11-13,,51700,,,,,,,,,,,
2018-11-14,,51580,,,,,,,,,,,
2018-11-15,,49700,,,,,,,,,,,
2018-11-16,,49400,,,,,,,,,,,
2018-11-19,,48850,,,,,,,,,,,
2018-11-20,,50600,,,,,,,,,,,
2018-11-21,,50090,,,,,,,,,,,
2018-11-22,,48760,,,,,,,,,,,
2018-11-23,,51150,,,,,,,,,,,
2018-11-26,,52860,,,,,,,,,,,
