date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,5430,,,,,,,,,,,
2017-05-23,,5400,,,,,,,,,,,
2017-05-24,,6130,,,,,,,,,,,
2017-05-25,,6320,,,,,,,,,,,
2017-05-26,,6240,,,,,,,,,,,
2017-05-29,,6070,,,,,,,,,,,
2017-05-30,,6190,,,,,,,,,,,
2017-05-31,,6570,,,,,,,,,,,
2017-06-01,,6710,,,,,,,,,,,
2017-06-02,,6460,,,,,,,,,,,
2017-06-05,,6580,,,,,,,,,,,
2017-06-06,,6470,,,,,,,,,,,
2017-06-07,,6460,,,,,,,,,,,
2017-06-08,,6670,,,,,,,,,,,
2017-06-09,,6130,,,,,,,,,,,
2017-06-13,,6480,,,,,,,,,,,
2017-06-14,,6460,,,,,,,,,,,
2017-06-15,,5950,,,,,,,,,,,
2017-06-16,,3050,,,,,,,,,,,
2017-06-19,,3140,,,,,,,,,,,
2017-06-20,,2890,,,,,,,,,,,
2017-06-21,,2980,,,,,,,,,,,
2017-06-22,,2790,,,,,,,,,,,
2017-06-23,,3460,,,,,,,,,,,
2017-06-26,,3300,,,,,,,,,,,
2017-06-27,,3390,,,,,,,,,,,
2017-06-28,,4880,,,,,,,,,,,
2017-06-29,,4930,,,,,,,,,,,
2017-06-30,,4710,,,,,,,,,,,
2017-07-03,,4410,,,,,,,,,,,
2017-07-04,,4890,,,,,,,,,,,
2017-07-05,,6260,,,,,,,,,,,
2017-07-06,,6190,,,,,,,,,,,
2017-07-07,,5930,,,,,,,,,,,
2017-07-10,,6460,,,,,,,,,,,
2017-07-11,,5790,,,,,,,,,,,
2017-07-12,,5670,,,,,,,,,,,
2017-07-13,,6600,,,,,,,,,,,
2017-07-14,,5900,,,,,,,,,,,
2017-07-17,,5520,,,,,,,,,,,
2017-07-18,,5560,,,,,,,,,,,
2017-07-19,,5470,,,,,,,,,,,
2017-07-20,,5730,,,,,,,,,,,
2017-07-21,,5280,,,,,,,,,,,
2017-07-24,,5060,,,,,,,,,,,
2017-07-25,,4410,,,,,,,,,,,
2017-07-26,,5530,,,,,,,,,,,
2017-07-27,,5260,,,,,,,,,,,
2017-07-28,,5160,,,,,,,,,,,
2017-07-31,,4880,,,,,,,,,,,
2017-08-01,,4690,,,,,,,,,,,
2017-08-02,,4210,,,,,,,,,,,
2017-08-03,,3680,,,,,,,,,,,
2017-08-04,,4700,,,,,,,,,,,
2017-08-07,,4580,,,,,,,,,,,
2017-08-08,,4700,,,,,,,,,,,
2017-08-09,,4290,,,,,,,,,,,
2017-08-10,,4920,,,,,,,,,,,
2017-08-11,,5170,,,,,,,,,,,
2017-08-14,,5820,,,,,,,,,,,
2017-08-15,,5380,,,,,,,,,,,
2017-08-16,,5710,,,,,,,,,,,
2017-08-17,,4910,,,,,,,,,,,
2017-08-18,,4960,,,,,,,,,,,
2017-08-21,,5010,,,,,,,,,,,
2017-08-22,,5380,,,,,,,,,,,
2017-08-23,,5120,,,,,,,,,,,
2017-08-24,,6060,,,,,,,,,,,
2017-08-25,,5900,,,,,,,,,,,
2017-08-28,,6160,,,,,,,,,,,
2017-08-29,,6130,,,,,,,,,,,
2017-08-30,,6190,,,,,,,,,,,
2017-08-31,,6830,,,,,,,,,,,
2017-09-01,,7010,,,,,,,,,,,
2017-09-04,,6070,,,,,,,,,,,
2017-09-05,,6500,,,,,,,,,,,
2017-09-06,,6250,,,,,,,,,,,
2017-09-07,,7130,,,,,,,,,,,
2017-09-08,,6690,,,,,,,,,,,
2017-09-11,,7440,,,,,,,,,,,
2017-09-12,,8920,,,,,,,,,,,
2017-09-13,,8580,,,,,,,,,,,
2017-09-14,,6670,,,,,,,,,,,
2017-09-15,,6740,,,,,,,,,,,
2017-09-18,,6550,,,,,,,,,,,
2017-09-19,,6750,,,,,,,,,,,
2017-09-20,,7120,,,,,,,,,,,
2017-09-21,,7220,,,,,,,,,,,
2017-09-22,,7000,,,,,,,,,,,
2017-09-25,,7250,,,,,,,,,,,
2017-09-26,,7750,,,,,,,,,,,
2017-09-27,,7060,,,,,,,,,,,
2017-09-28,,6610,,,,,,,,,,,
2017-09-29,,7420,,,,,,,,,,,
2017-10-02,,6760,,,,,,,,,,,
2017-10-03,,6510,,,,,,,,,,,
2017-10-04,,5430,,,,,,,,,,,
2017-10-05,,6290,,,,,,,,,,,
2017-10-06,,6230,,,,,,,,,,,
2017-10-09,,6060,,,,,,,,,,,
2017-10-10,,6170,,,,,,,,,,,
2017-10-11,,6730,,,,,,,,,,,
2017-10-12,,6980,,,,,,,,,,,
2017-10-13,,7020,,,,,,,,,,,
2017-10-16,,7560,,,,,,,,,,,
2017-10-17,,7180,,,,,,,,,,,
2017-10-18,,7100,,,,,,,,,,,
2017-10-19,,7900,,,,,,,,,,,
2017-10-20,,7430,,,,,,,,,,,
2017-10-23,,7250,,,,,,,,,,,
2017-10-24,,11160,,,,,,,,,,,
2017-10-25,,10180,,,,,,,,,,,
2017-10-26,,2690,,,,,,,,,,,
2017-10-27,,6480,,,,,,,,,,,
2017-10-30,,6940,,,,,,,,,,,
2017-10-31,,7150,,,,,,,,,,,
2017-11-01,,7990,,,,,,,,,,,
2017-11-02,,7840,,,,,,,,,,,
2017-11-03,,7300,,,,,,,,,,,
2017-11-07,,5990,,,,,,,,,,,
2017-11-08,,8080,,,,,,,,,,,
2017-11-09,,8450,,,,,,,,,,,
2017-11-10,,6640,,,,,,,,,,,
2017-11-13,,13420,,,,,,,,,,,
2017-11-14,,11900,,,,,,,,,,,
2017-11-15,,11460,,,,,,,,,,,
2017-11-16,,9810,,,,,,,,,,,
2017-11-17,,11290,,,,,,,,,,,
2017-11-20,,13860,,,,,,,,,,,
2017-11-21,,11560,,,,,,,,,,,
2017-11-22,,11980,,,,,,,,,,,
2017-11-23,,10040,,,,,,,,,,,
2017-11-24,,13580,,,,,,,,,,,
2017-11-27,,13870,,,,,,,,,,,
2017-11-28,,10280,,,,,,,,,,,
2017-11-29,,9740,,,,,,,,,,,
2017-11-30,,9460,,,,,,,,,,,
2017-12-01,,7610,,,,,,,,,,,
2017-12-04,,5240,,,,,,,,,,,
2017-12-05,,7720,,,,,,,,,,,
2017-12-06,,8090,,,,,,,,,,,
2017-12-07,,7040,,,,,,,,,,,
2017-12-08,,10640,,,,,,,,,,,
2017-12-11,,9110,,,,,,,,,,,
2017-12-12,,9110,,,,,,,,,,,
2017-12-13,,9540,,,,,,,,,,,
2017-12-14,,8170,,,,,,,,,,,
2017-12-15,,7840,,,,,,,,,,,
2017-12-18,,7820,,,,,,,,,,,
2017-12-19,,8570,,,,,,,,,,,
2017-12-20,,8490,,,,,,,,,,,
2017-12-21,,9060,,,,,,,,,,,
2017-12-22,,8390,,,,,,,,,,,
2017-12-25,,10380,,,,,,,,,,,
2017-12-26,,9800,,,,,,,,,,,
2017-12-27,,10230,,,,,,,,,,,
2017-12-28,,9260,,,,,,,,,,,
2017-12-29,,9490,,,,,,,,,,,
2018-01-03,,9220,,,,,,,,,,,
2018-01-04,,8760,,,,,,,,,,,
2018-01-05,,10140,,,,,,,,,,,
2018-01-09,,10830,,,,,,,,,,,
2018-01-10,,10340,,,,,,,,,,,
2018-01-11,,8540,,,,,,,,,,,
2018-01-12,,10440,,,,,,,,,,,
2018-01-15,,11750,,,,,,,,,,,
2018-01-16,,11290,,,,,,,,,,,
2018-01-17,,10260,,,,,,,,,,,
2018-01-18,,13440,,,,,,,,,,,
2018-01-19,,13300,,,,,,,,,,,
2018-01-22,,12000,,,,,,,,,,,
2018-01-23,,13600,,,,,,,,,,,
2018-01-24,,13780,,,,,,,,,,,
2018-01-25,,13740,,,,,,,,,,,
2018-01-26,,14110,,,,,,,,,,,
2018-01-29,,12340,,,,,,,,,,,
2018-01-30,,13490,,,,,,,,,,,
2018-01-31,,11800,,,,,,,,,,,
2018-02-01,,15030,,,,,,,,,,,
2018-02-02,,13570,,,,,,,,,,,
2018-02-05,,12830,,,,,,,,,,,
2018-02-06,,10980,,,,,,,,,,,
2018-02-07,,11600,,,,,,,,,,,
2018-02-08,,7390,,,,,,,,,,,
2018-02-09,,6160,,,,,,,,,,,
2018-02-12,,5290,,,,,,,,,,,
2018-02-13,,9110,,,,,,,,,,,
2018-02-14,,9590,,,,,,,,,,,
2018-02-15,,12010,,,,,,,,,,,
2018-02-16,,10150,,,,,,,,,,,
2018-02-19,,9150,,,,,,,,,,,
2018-02-20,,7460,,,,,,,,,,,
2018-02-21,,9000,,,,,,,,,,,
2018-02-22,,9340,,,,,,,,,,,
2018-02-26,,13350,,,,,,,,,,,
2018-02-27,,12850,,,,,,,,,,,
2018-02-28,,8910,,,,,,,,,,,
2018-03-01,,8280,,,,,,,,,,,
2018-03-02,,7000,,,,,,,,,,,
2018-03-05,,7530,,,,,,,,,,,
2018-03-06,,7910,,,,,,,,,,,
2018-03-07,,8900,,,,,,,,,,,
2018-03-09,,9970,,,,,,,,,,,
2018-03-12,,9810,,,,,,,,,,,
2018-03-13,,9440,,,,,,,,,,,
2018-03-14,,10240,,,,,,,,,,,
2018-03-15,,9170,,,,,,,,,,,
2018-03-16,14000.0,8590,14000.0,14000.0,14000.0,14000.0,,1.0,1.0,149863.0,1.0,299727.0,2.0
2018-03-19,,9040,,,,,,,,,,301195.0,2.0
2018-03-20,,10020,,,,,,,,,,298718.0,2.0
2018-03-21,,11770,,,,,,,,,,297903.0,2.0
2018-03-22,,9750,,,,,,,,,,297302.0,2.0
2018-03-23,,10300,,,,,,,,,,296434.0,2.0
2018-03-26,,9660,,,,,,,,,,298441.0,2.0
2018-03-27,,9800,,,,,,,,,,298414.0,2.0
2018-03-28,,9430,,,,,,,,,,299766.0,2.0
2018-03-29,,10030,,,,,,,,,,299006.0,2.0
2018-03-30,,10850,,,,,,,,,,297847.0,2.0
2018-04-02,,10570,,,,,,,,,,299404.0,2.0
2018-04-03,,8700,,,,,,,,,,299574.0,2.0
2018-04-04,,9440,,,,,,,,,,299183.0,2.0
2018-04-05,,9760,,,,,,,,,,299931.0,2.0
2018-04-06,,9580,,,,,,,,,,301838.0,2.0
2018-04-09,,7400,,,,,,,,,,312698.0,2.0
2018-04-10,,6730,,,,,,,,,,326499.0,2.0
2018-04-11,,7240,,,,,,,,,,331798.0,2.0
2018-04-12,,8650,,,,,,,,,,321617.0,2.0
2018-04-13,,7180,,,,,,,,,,322910.0,2.0
2018-04-16,,7360,,,,,,,,,,323780.0,2.0
2018-04-17,,8250,,,,,,,,,,319971.0,2.0
2018-04-18,,8160,,,,,,,,,,317630.0,2.0
2018-04-19,,7580,,,,,,,,,,316353.0,2.0
2018-04-20,,7310,,,,,,,,,,319176.0,2.0
2018-04-23,,7490,,,,,,,,,,321378.0,2.0
2018-04-24,,8310,,,,,,,,,,320175.0,2.0
2018-04-25,,7260,,,,,,,,,,324065.0,2.0
2018-04-26,,7550,,,,,,,,,,326286.0,2.0
2018-04-27,,6960,,,,,,,,,,323208.0,2.0
2018-04-28,,7920,,,,,,,,,,323200.0,2.0
2018-04-30,,6530,,,,,,,,,,327274.0,2.0
2018-05-02,,7130,,,,,,,,,,332156.0,2.0
2018-05-03,,7550,,,,,,,,,,330472.0,2.0
2018-05-04,,7340,,,,,,,,,,327140.0,2.0
2018-05-07,,7070,,,,,,,,,,326116.0,2.0
2018-05-08,,6450,,,,,,,,,,330588.0,2.0
2018-05-10,,6150,,,,,,,,,,321486.0,2.0
2018-05-11,,6870,,,,,,,,,,321370.0,2.0
2018-05-14,,6260,,,,,,,,,,321230.0,2.0
2018-05-15,,6220,,,,,,,,,,325265.0,2.0
2018-05-16,,6980,,,,,,,,,,322469.0,2.0
2018-05-17,,7040,,,,,,,,,,321863.0,2.0
2018-05-18,,6840,,,,,,,,,,324742.0,2.0
2018-05-21,,6070,,,,,,,,,,321403.0,2.0
2018-05-22,,6930,,,,,,,,,,317626.0,2.0
2018-05-23,,6440,,,,,,,,,,320372.0,2.0
2018-05-24,,7040,,,,,,,,,,319978.0,2.0
2018-05-25,,6740,,,,,,,,,,323172.0,2.0
2018-05-28,4730.0,6440,4730.0,4730.0,4730.0,4730.0,,1.0,1.0,162180.0,1.0,324360.0,2.0
2018-05-29,,5960,,,,,,,,,,325291.0,2.0
2018-05-30,,5730,,,,,,,,,,323767.0,2.0
2018-05-31,,6270,,,,,,,,,,324326.0,2.0
2018-06-01,,6160,,,,,,,,,,323223.0,2.0
2018-06-04,,6320,,,,,,,,,,322462.0,2.0
2018-06-05,,6180,,,,,,,,,,323759.0,2.0
2018-06-06,,6160,,,,,,,,,,322228.0,2.0
2018-06-07,,8100,,,,,,,,,,323227.0,2.0
2018-06-08,,7500,,,,,,,,,,324874.0,2.0
2018-06-09,,4940,,,,,,,,,,325364.0,2.0
2018-06-11,,5320,,,,,,,,,,325676.0,2.0
2018-06-13,,5230,,,,,,,,,,324474.0,2.0
2018-06-14,,4520,,,,,,,,,,323147.0,2.0
2018-06-15,,3280,,,,,,,,,,328619.0,2.0
2018-06-18,,3310,,,,,,,,,,330417.0,2.0
2018-06-19,,2970,,,,,,,,,,331521.0,2.0
2018-06-20,,3580,,,,,,,,,,330154.0,2.0
2018-06-21,,3800,,,,,,,,,,331449.0,2.0
2018-06-22,,4550,,,,,,,,,,327740.0,2.0
2018-06-25,,3730,,,,,,,,,,327105.0,2.0
2018-06-26,,3600,,,,,,,,,,328320.0,2.0
2018-06-27,,4390,,,,,,,,,,327989.0,2.0
2018-06-28,,3910,,,,,,,,,,327553.0,2.0
2018-06-29,,4170,,,,,,,,,,326071.0,2.0
2018-07-02,,4820,,,,,,,,,,329935.0,2.0
2018-07-03,,4750,,,,,,,,,,328905.0,2.0
2018-07-04,,4810,,,,,,,,,,329079.0,2.0
2018-07-05,,6750,,,,,,,,,,327922.0,2.0
2018-07-06,,5310,,,,,,,,,,327408.0,2.0
2018-07-09,,5260,,,,,,,,,,325677.0,2.0
2018-07-10,,4860,,,,,,,,,,322509.0,2.0
2018-07-11,,5030,,,,,,,,,,322794.0,2.0
2018-07-12,,4260,,,,,,,,,,323293.0,2.0
2018-07-13,,5310,,,,,,,,,,322870.0,2.0
2018-07-16,,4740,,,,,,,,,,323833.0,2.0
2018-07-17,,4400,,,,,,,,,,324603.0,2.0
2018-07-18,,4960,,,,,,,,,,328697.0,2.0
2018-07-19,,4210,,,,,,,,,,330832.0,2.0
2018-07-20,,6240,,,,,,,,,,330111.0,2.0
2018-07-23,,5380,,,,,,,,,,328034.0,2.0
2018-07-24,,6350,,,,,,,,,,326256.0,2.0
2018-07-25,,5810,,,,,,,,,,327772.0,2.0
2018-07-26,,6560,,,,,,,,,,326960.0,2.0
2018-07-27,,5460,,,,,,,,,,326233.0,2.0
2018-07-30,,5810,,,,,,,,,,323941.0,2.0
2018-07-31,,6400,,,,,,,,,,324433.0,2.0
2018-08-01,,5900,,,,,,,,,,326922.0,2.0
2018-08-02,,5370,,,,,,,,,,329546.0,2.0
2018-08-03,,4720,,,,,,,,,,328785.0,2.0
2018-08-06,,4460,,,,,,,,,,330837.0,2.0
2018-08-07,,5120,,,,,,,,,,329896.0,2.0
2018-08-08,,4450,,,,,,,,,,336456.0,2.0
2018-08-09,,4030,,,,,,,,,,344586.0,2.0
2018-08-10,,3810,,,,,,,,,,351436.0,2.0
2018-08-13,,4460,,,,,,,,,,352682.0,2.0
2018-08-14,,4350,,,,,,,,,,346125.0,2.0
2018-08-15,,4360,,,,,,,,,,351743.0,2.0
2018-08-16,,3670,,,,,,,,,,347034.0,2.0
2018-08-17,,3340,,,,,,,,,,350854.0,2.0
2018-08-20,,3160,,,,,,,,,,349356.0,2.0
2018-08-21,,3150,,,,,,,,,,350419.0,2.0
2018-08-22,,3410,,,,,,,,,,353146.0,2.0
2018-08-23,,3260,,,,,,,,,,354187.0,2.0
2018-08-24,,2800,,,,,,,,,,350959.0,2.0
2018-08-27,,3250,,,,,,,,,,349236.0,2.0
2018-08-28,,3500,,,,,,,,,,351945.0,2.0
2018-08-29,,3210,,,,,,,,,,355170.0,2.0
2018-08-30,,3460,,,,,,,,,,354960.0,2.0
2018-08-31,,3050,,,,,,,,,,351613.0,2.0
2018-09-03,,3230,,,,,,,,,,354001.0,2.0
2018-09-04,,3050,,,,,,,,,,354081.0,2.0
2018-09-05,,3000,,,,,,,,,,355790.0,2.0
2018-09-06,,2920,,,,,,,,,,361305.0,2.0
2018-09-07,,2960,,,,,,,,,,361446.0,2.0
2018-09-10,,2810,,,,,,,,,,365982.0,2.0
2018-09-11,,2950,,,,,,,,,,362047.0,2.0
2018-09-12,,5700,,,,,,,,,,357478.0,2.0
2018-09-13,3830.0,4710,3830.0,3830.0,3830.0,3830.0,,1.0,1.0,178179.0,1.0,356357.0,2.0
2018-09-14,,4990,,,,,,,,,,353064.0,2.0
2018-09-17,,4860,,,,,,,,,,353616.0,2.0
2018-09-18,,5190,,,,,,,,,,350799.0,2.0
2018-09-19,,5650,,,,,,,,,,347401.0,2.0
2018-09-20,,5960,,,,,,,,,,345535.0,2.0
2018-09-21,,5570,,,,,,,,,,346105.0,2.0
2018-09-24,,6030,,,,,,,,,,342447.0,2.0
2018-09-25,,6220,,,,,,,,,,342208.0,2.0
2018-09-26,,6400,,,,,,,,,,343079.0,2.0
2018-09-27,,7240,,,,,,,,,,341823.0,2.0
2018-09-28,,7380,,,,,,,,,,340446.0,2.0
2018-10-01,,7560,,,,,,,,,,339782.0,2.0
2018-10-02,,7010,,,,,,,,,,339619.0,2.0
2018-10-03,,6180,,,,,,,,,,341611.0,2.0
2018-10-04,,5280,,,,,,,,,,347733.0,2.0
2018-10-05,,4220,,,,,,,,,,346168.0,2.0
2018-10-08,,4050,,,,,,,,,,346509.0,2.0
2018-10-09,,4240,,,,,,,,,,345767.0,2.0
2018-10-10,,3480,,,,,,,,,,346176.0,2.0
2018-10-11,,3020,,,,,,,,,,345233.0,2.0
2018-10-12,,3810,,,,,,,,,,344279.0,2.0
2018-10-15,,3810,,,,,,,,,,340880.0,2.0
2018-10-16,,4220,,,,,,,,,,339475.0,2.0
2018-10-17,,4200,,,,,,,,,,339860.0,2.0
2018-10-18,,3570,,,,,,,,,,341711.0,2.0
2018-10-19,,3210,,,,,,,,,,341137.0,2.0
2018-10-22,,3020,,,,,,,,,,338326.0,2.0
2018-10-23,,2610,,,,,,,,,,341034.0,2.0
2018-10-24,,2970,,,,,,,,,,340804.0,2.0
2018-10-25,,2940,,,,,,,,,,340825.0,2.0
2018-10-26,,2320,,,,,,,,,,342210.0,2.0
2018-10-29,,2890,,,,,,,,,,341089.0,2.0
2018-10-30,,2890,,,,,,,,,,341265.0,2.0
2018-10-31,,3850,,,,,,,,,,342163.0,2.0
2018-11-01,,4690,,,,,,,,,,341441.0,2.0
2018-11-02,,6580,,,,,,,,,,343092.0,2.0
2018-11-06,,5240,,,,,,,,,,342814.0,2.0
2018-11-07,,4510,,,,,,,,,,343970.0,2.0
2018-11-08,,5930,,,,,,,,,,345547.0,2.0
2018-11-09,,4420,,,,,,,,,,351049.0,2.0
2018-11-12,,4310,,,,,,,,,,351953.0,2.0
2018-11-13,,3000,,,,,,,,,,352962.0,2.0
2018-11-14,,3150,,,,,,,,,,348744.0,2.0
2018-11-15,,3690,,,,,,,,,,344872.0,2.0
2018-11-16,,3620,,,,,,,,,,342344.0,2.0
2018-11-19,,3640,,,,,,,,,,342897.0,2.0
2018-11-20,,3050,,,,,,,,,,343593.0,2.0
2018-11-21,,3290,,,,,,,,,,342132.0,2.0
2018-11-22,,3630,,,,,,,,,,340882.0,2.0
2018-11-23,,2880,,,,,,,,,,344861.0,2.0
2018-11-26,,1970,,,,,,,,,,348590.0,2.0
2018-11-27,,2490,,,,,,,,,,348730.0,2.0
2018-11-28,,2610,,,,,,,,,,350440.0,2.0
2018-11-29,,3740,,,,,,,,,,344467.0,2.0
2018-11-30,,3170,,,,,,,,,,347933.0,2.0
2018-12-03,,3820,,,,,,,,,,346272.0,2.0
2018-12-04,,3580,,,,,,,,,,346344.0,2.0
2018-12-05,,3460,,,,,,,,,,347580.0,2.0
2018-12-06,,3170,,,,,,,,,,348154.0,2.0
2018-12-07,,4400,,,,,,,,,,344133.0,2.0
2018-12-10,,3710,,,,,,,,,,345578.0,2.0
2018-12-11,,3710,,,,,,,,,,345390.0,2.0
2018-12-12,,3470,,,,,,,,,,344761.0,2.0
2018-12-13,,3470,,,,,,,,,,344884.0,2.0
2018-12-14,,3580,,,,,,,,,,347184.0,2.0
2018-12-17,,3360,,,,,,,,,,347023.0,2.0
2018-12-18,,3450,,,,,,,,,,347723.0,2.0
2018-12-19,,2980,,,,,,,,,,351486.0,2.0
2018-12-20,,2960,,,,,,,,,,353591.0,2.0
2018-12-21,,2710,,,,,,,,,,356545.0,2.0
2018-12-24,,2380,,,,,,,,,,355068.0,2.0
2018-12-25,,2030,,,,,,,,,,357691.0,2.0
2018-12-26,,1800,,,,,,,,,,359084.0,2.0
2018-12-27,,2110,,,,,,,,,,361032.0,2.0
2018-12-28,,2220,,,,,,,,,,362019.0,2.0
2018-12-29,,2320,,,,,,,,,,363648.0,2.0
2019-01-03,,2430,,,,,,,,,,358082.0,2.0
2019-01-04,,2800,,,,,,,,,,352654.0,2.0
2019-01-08,,3290,,,,,,,,,,348353.0,2.0
2019-01-09,,3630,,,,,,,,,,347910.0,2.0
2019-01-10,,4030,,,,,,,,,,349282.0,2.0
2019-01-11,,3400,,,,,,,,,,348880.0,2.0
2019-01-14,,3330,,,,,,,,,,348651.0,2.0
2019-01-15,,3760,,,,,,,,,,348412.0,2.0
2019-01-16,,4260,,,,,,,,,,345687.0,2.0
2019-01-17,,4070,,,,,,,,,,346261.0,2.0
2019-01-18,,4530,,,,,,,,,,344456.0,2.0
2019-01-21,,5490,,,,,,,,,,345198.0,2.0
2019-01-22,,5380,,,,,,,,,,345765.0,2.0
2019-01-23,,6070,,,,,,,,,,344353.0,2.0
2019-01-24,,6050,,,,,,,,,,341982.0,2.0
2019-01-25,,6050,,,,,,,,,,343407.0,2.0
2019-01-28,,5910,,,,,,,,,,344027.0,2.0
2019-01-29,,5920,,,,,,,,,,343476.0,2.0
2019-01-30,,5910,,,,,,,,,,343594.0,2.0
2019-01-31,,5700,,,,,,,,,,340017.0,2.0
2019-02-01,,5880,,,,,,,,,,341196.0,2.0
2019-02-04,,5700,,,,,,,,,,341518.0,2.0
2019-02-05,,6860,,,,,,,,,,341179.0,2.0
2019-02-06,,6540,,,,,,,,,,342351.0,2.0
2019-02-07,,5900,,,,,,,,,,342531.0,2.0
2019-02-08,,5310,,,,,,,,,,341896.0,2.0
2019-02-11,,5870,,,,,,,,,,341828.0,2.0
2019-02-12,,5610,,,,,,,,,,341574.0,2.0
2019-02-13,,5600,,,,,,,,,,341794.0,2.0
2019-02-14,,4270,,,,,,,,,,348724.0,2.0
2019-02-15,,3820,,,,,,,,,,346694.0,2.0
2019-02-18,,4050,,,,,,,,,,344107.0,2.0
2019-02-19,,4040,,,,,,,,,,343568.0,2.0
2019-02-20,,3950,,,,,,,,,,340947.0,2.0
2019-02-21,,3820,,,,,,,,,,340336.0,2.0
2019-02-22,,4010,,,,,,,,,,340467.0,2.0
2019-02-25,,4230,,,,,,,,,,339966.0,2.0
2019-02-26,,3720,,,,,,,,,,342517.0,2.0
2019-02-27,,3660,,,,,,,,,,342952.0,2.0
2019-02-28,,3520,,,,,,,,,,342715.0,2.0
2019-03-01,,3590,,,,,,,,,,341831.0,2.0
2019-03-04,,3480,,,,,,,,,,341639.0,2.0
2019-03-05,,3440,,,,,,,,,,342344.0,2.0
2019-03-06,,3450,,,,,,,,,,343205.0,2.0
2019-03-07,,3240,,,,,,,,,,343924.0,2.0
2019-03-11,,3060,,,,,,,,,,343300.0,2.0
2019-03-12,,3410,,,,,,,,,,341545.0,2.0
2019-03-13,,3320,,,,,,,,,,340213.0,2.0
2019-03-14,,3080,,,,,,,,,,340952.0,2.0
2019-03-15,,3210,,,,,,,,,,338928.0,2.0
2019-03-18,,3760,,,,,,,,,,335087.0,2.0
2019-03-19,,3780,,,,,,,,,,334855.0,2.0
2019-03-20,,4000,,,,,,,,,,334378.0,2.0
2019-03-21,,4000,,,,,,,,,,331691.0,2.0
2019-03-22,,2460,,,,,,,,,,336624.0,2.0
2019-03-25,,3210,,,,,,,,,,332785.0,2.0
2019-03-26,,3220,,,,,,,,,,334489.0,2.0
2019-03-27,,2440,,,,,,,,,,337317.0,2.0
2019-03-28,,2520,,,,,,,,,,338595.0,2.0
2019-03-29,,2360,,,,,,,,,,340562.0,2.0
2019-04-01,,2490,,,,,,,,,,339913.0,2.0
2019-04-02,,2630,,,,,,,,,,340274.0,2.0
2019-04-03,,2620,,,,,,,,,,338993.0,2.0
2019-04-04,,2630,,,,,,,,,,340265.0,2.0
2019-04-05,,2760,,,,,,,,,,339325.0,2.0
2019-04-08,,2520,,,,,,,,,,338573.0,2.0
2019-04-09,,2590,,,,,,,,,,337613.0,2.0
2019-04-10,,3080,,,,,,,,,,334549.0,2.0
2019-04-11,,2750,,,,,,,,,,335385.0,2.0
2019-04-12,,2830,,,,,,,,,,334352.0,2.0
2019-04-15,,2720,,,,,,,,,,334307.0,2.0
2019-04-16,,3040,,,,,,,,,,334117.0,2.0
2019-04-17,,3310,,,,,,,,,,332471.0,2.0
2019-04-18,,3020,,,,,,,,,,332560.0,2.0
2019-04-19,,3190,,,,,,,1.0,166507.0,1.0,333015.0,2.0
2019-04-22,,3680,,,,,,,,,,331977.0,2.0
2019-04-23,,3540,,,,,,,,,,331652.0,2.0
2019-04-24,3120.0,2990,3120.0,3120.0,3120.0,3120.0,,1.0,1.0,167093.0,1.0,668372.0,4.0
2019-04-25,2660.0,2370,2660.0,2660.0,2660.0,2660.0,-14.74,1.0,1.0,168276.0,1.0,1009654.0,6.0
2019-04-26,,2250,,,,,,,,,,1010116.0,6.0
2019-04-29,1960.0,2360,1960.0,1960.0,1960.0,1960.0,,1.0,1.0,167710.0,1.0,670840.0,4.0
2019-04-30,,2090,,,,,,,,,,671660.0,4.0
2019-05-02,,2190,,,,,,,,,,681290.0,4.0
2019-05-03,,2560,,,,,,,,,,677347.0,4.0
2019-05-06,,2260,,,,,,,,,,678604.0,4.0
2019-05-07,1580.0,2000,1580.0,1580.0,1580.0,1580.0,,1.0,1.0,169551.0,1.0,1017309.0,6.0
2019-05-08,,2010,,,,,,,,,,1013234.0,6.0
2019-05-10,,1500,,,,,,,,,,1018825.0,6.0
2019-05-13,1350.0,1420,1350.0,1350.0,1350.0,1350.0,,1.0,1.0,170103.0,1.0,1020619.0,6.0
2019-05-14,1870.0,1950,1870.0,1870.0,1870.0,1870.0,38.52,1.0,1.0,169043.0,1.0,1352345.0,8.0
2019-05-15,1770.0,1830,1730.0,1810.0,1730.0,1810.0,-3.21,5.0,2.0,1677317.0,10.0,4696488.0,28.0
2019-05-16,2017.0,2140,1850.0,2120.0,1110.0,1110.0,-38.67,1.0,9.0,4858339.0,29.0,12062082.0,72.0
2019-05-17,1967.0,1850,2000.0,2000.0,1900.0,1900.0,71.17,1.0,2.0,504761.0,3.0,12787289.0,76.0
2019-05-20,,1940,,,,,,,,,,12747848.0,76.0
2019-05-21,1981.0,2350,1770.0,2100.0,1770.0,2100.0,,1.0,3.0,1171747.0,7.0,13056609.0,78.0
