date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-23,,27440,,,,,,,,,,,
2017-03-24,,26730,,,,,,,,,,,
2017-03-27,,28760,,,,,,,,,,,
2017-03-28,,27350,,,,,,,,,,,
2017-03-29,,27180,,,,,,,,,,,
2017-03-30,,26260,,,,,,,,,,,
2017-03-31,,28120,,,,,,,,,,,
2017-04-03,,27230,,,,,,,,,,,
2017-04-04,,26140,,,,,,,,,,,
2017-04-05,,24390,,,,,,,,,,,
2017-04-06,,25020,,,,,,,,,,,
2017-04-07,,27580,,,,,,,,,,,
2017-04-10,,30920,,,,,,,,,,,
2017-04-11,,29740,,,,,,,,,,,
2017-04-12,,31690,,,,,,,,,,,
2017-04-13,,30840,,,,,,,,,,,
2017-04-14,,31850,,,,,,,,,,,
2017-04-17,,29650,,,,,,,,,,,
2017-04-18,,31360,,,,,,,,,,,
2017-04-19,,31830,,,,,,,,,,,
2017-04-20,,31220,,,,,,,,,,,
2017-04-21,,31080,,,,,,,,,,,
2017-04-24,,28040,,,,,,,,,,,
2017-04-25,,27530,,,,,,,,,,,
2017-04-26,,27750,,,,,,,,,,,
2017-04-27,,28270,,,,,,,,,,,
2017-04-28,,28000,,,,,,,,,,,
2017-05-02,,27240,,,,,,,,,,,
2017-05-03,,29060,,,,,,,,,,,
2017-05-04,,30590,,,,,,,,,,,
2017-05-05,,31320,,,,,,,,,,,
2017-05-10,,27680,,,,,,,,,,,
2017-05-11,,28220,,,,,,,,,,,
2017-05-12,,29390,,,,,,,,,,,
2017-05-15,,26970,,,,,,,,,,,
2017-05-16,,27210,,,,,,,,,,,
2017-05-17,,28280,,,,,,,,,,,
2017-05-18,,31660,,,,,,,,,,,
2017-05-19,,29410,,,,,,,,,,,
2017-05-22,,30860,,,,,,,,,,,
2017-05-23,,28650,,,,,,,,,,,
2017-05-24,,29870,,,,,,,,,,,
2017-05-25,,30040,,,,,,,,,,,
2017-05-26,,31190,,,,,,,,,,,
2017-05-29,,29740,,,,,,,,,,,
2017-05-30,,30930,,,,,,,,,,,
2017-05-31,,33190,,,,,,,,,,,
2017-06-01,,33840,,,,,,,,,,,
2017-06-02,,34240,,,,,,,,,,,
2017-06-05,,33900,,,,,,,,,,,
2017-06-06,,34200,,,,,,,,,,,
2017-06-07,,34680,,,,,,,,,,,
2017-06-08,,34930,,,,,,,,,,,
2017-06-09,,34830,,,,,,,,,,,
2017-06-13,,34500,,,,,,,,,,,
2017-06-14,,36130,,,,,,,,,,,
2017-06-15,,38600,,,,,,,,,,,
2017-06-16,,38760,,,,,,,,,,,
2017-06-19,,38020,,,,,,,,,,,
2017-06-20,,40120,,,,,,,,,,,
2017-06-21,,40590,,,,,,,,,,,
2017-06-22,,39950,,,,,,,,,,,
2017-06-23,,38500,,,,,,,,,,,
2017-06-26,,38490,,,,,,,,,,,
2017-06-27,,37290,,,,,,,,,,,
2017-06-28,,37430,,,,,,,,,,,
2017-06-29,,38080,,,,,,,,,,,
2017-06-30,,37250,,,,,,,,,,,
2017-07-03,,36990,,,,,,,,,,,
2017-07-04,,35860,,,,,,,,,,,
2017-07-05,,36800,,,,,,,,,,,
2017-07-06,,36500,,,,,,,,,,,
2017-07-07,,37190,,,,,,,,,,,
2017-07-10,,36240,,,,,,,,,,,
2017-07-11,,36730,,,,,,,,,,,
2017-07-12,,34460,,,,,,,,,,,
2017-07-13,,33890,,,,,,,,,,,
2017-07-14,,31980,,,,,,,,,,,
2017-07-17,,32910,,,,,,,,,,,
2017-07-18,,32960,,,,,,,,,,,
2017-07-19,,31170,,,,,,,,,,,
2017-07-20,,31610,,,,,,,,,,,
2017-07-21,,32810,,,,,,,,,,,
2017-07-24,,34120,,,,,,,,,,,
2017-07-25,,34090,,,,,,,,,,,
2017-07-26,,33180,,,,,,,,,,,
2017-07-27,,32390,,,,,,,,,,,
2017-07-28,,33890,,,,,,,,,,,
2017-07-31,,34020,,,,,,,,,,,
2017-08-01,,34100,,,,,,,,,,,
2017-08-02,,33030,,,,,,,,,,,
2017-08-03,,32540,,,,,,,,,,,
2017-08-04,,32590,,,,,,,,,,,
2017-08-07,,32200,,,,,,,,,,,
2017-08-08,,30770,,,,,,,,,,,
2017-08-09,,32120,,,,,,,,,,,
2017-08-10,,32520,,,,,,,,,,,
2017-08-11,,32830,,,,,,,,,,,
2017-08-14,,32230,,,,,,,,,,,
2017-08-15,,32670,,,,,,,,,,,
2017-08-16,,32560,,,,,,,,,,,
2017-08-17,,32060,,,,,,,,,,,
2017-08-18,,32790,,,,,,,,,,,
2017-08-21,,32210,,,,,,,,,,,
2017-08-22,,31540,,,,,,,,,,,
2017-08-23,,31180,,,,,,,,,,,
2017-08-24,,31060,,,,,,,,,,,
2017-08-25,,29750,,,,,,,,,,,
2017-08-28,,29020,,,,,,,,,,,
2017-08-29,,28740,,,,,,,,,,,
2017-08-30,,27300,,,,,,,,,,,
2017-08-31,,26270,,,,,,,,,,,
2017-09-01,,25650,,,,,,,,,,,
2017-09-04,,26190,,,,,,,,,,,
2017-09-05,,25360,,,,,,,,,,,
2017-09-06,,24940,,,,,,,,,,,
2017-09-07,,24090,,,,,,,,,,,
2017-09-08,,23940,,,,,,,,,,,
2017-09-11,,22970,,,,,,,,,,,
2017-09-12,,23060,,,,,,,,,,,
2017-09-13,,23690,,,,,,,,,,,
2017-09-14,,22790,,,,,,,,,,,
2017-09-15,,23570,,,,,,,,,,,
2017-09-18,,23720,,,,,,,,,,,
2017-09-19,,24330,,,,,,,,,,,
2017-09-20,,23130,,,,,,,,,,,
2017-09-21,,23250,,,,,,,,,,,
2017-09-22,,23160,,,,,,,,,,,
2017-09-25,,22250,,,,,,,,,,,
2017-09-26,,22190,,,,,,,,,,,
2017-09-27,,22630,,,,,,,,,,,
2017-09-28,,22870,,,,,,,,,,,
2017-09-29,,21620,,,,,,,,,,,
2017-10-02,,22180,,,,,,,,,,,
2017-10-03,,22130,,,,,,,,,,,
2017-10-04,,21400,,,,,,,,,,,
2017-10-05,,20570,,,,,,,,,,,
2017-10-06,,21620,,,,,,,,,,,
2017-10-09,,21860,,,,,,,,,,,
2017-10-10,,21500,,,,,,,,,,,
2017-10-11,,20890,,,,,,,,,,,
2017-10-12,,20670,,,,,,,,,,,
2017-10-13,,19510,,,,,,,,,,,
2017-10-16,,19220,,,,,,,,,,,
2017-10-17,,20520,,,,,,,,,,,
2017-10-18,,20020,,,,,,,,,,,
2017-10-19,,21200,,,,,,,,,,,
2017-10-20,,21260,,,,,,,,,,,
2017-10-23,,21710,,,,,,,,,,,
2017-10-24,,21820,,,,,,,,,,,
2017-10-25,,22960,,,,,,,,,,,
2017-10-26,,22950,,,,,,,,,,,
2017-10-27,,22850,,,,,,,,,,,
2017-10-30,,22320,,,,,,,,,,,
2017-10-31,,23510,,,,,,,,,,,
2017-11-01,,22640,,,,,,,,,,,
2017-11-02,,23280,,,,,,,,,,,
2017-11-03,,23930,,,,,,,,,,,
2017-11-07,,20610,,,,,,,,,,,
2017-11-08,,19790,,,,,,,,,,,
2017-11-09,,19240,,,,,,,,,,,
2017-11-10,,19300,,,,,,,,,,,
2017-11-13,,19930,,,,,,,,,,,
2017-11-14,,21330,,,,,,,,,,,
2017-11-15,,23170,,,,,,,,,,,
2017-11-16,,22810,,,,,,,,,,,
2017-11-17,,22080,,,,,,,,,,,
2017-11-20,,22320,,,,,,,,,,,
2017-11-21,,20600,,,,,,,,,,,
2017-11-22,,19640,,,,,,,,,,,
2017-11-23,,19270,,,,,,,,,,,
2017-11-24,,19250,,,,,,,,,,,
2017-11-27,,19380,,,,,,,,,,,
2017-11-28,,19580,,,,,,,,,,,
2017-11-29,,21070,,,,,,,,,,,
2017-11-30,,22330,,,,,,,,,,,
2017-12-01,,22050,,,,,,,,,,,
2017-12-04,,21890,,,,,,,,,,,
2017-12-05,,21930,,,,,,,,,,,
2017-12-06,,22350,,,,,,,,,,,
2017-12-07,,23110,,,,,,,,,,,
2017-12-08,,23550,,,,,,,,,,,
2017-12-11,,21150,,,,,,,,,,,
2017-12-12,,20530,,,,,,,,,,,
2017-12-13,,21190,,,,,,,,,,,
2017-12-14,,20220,,,,,,,,,,,
2017-12-15,,20910,,,,,,,,,,,
2017-12-18,,20700,,,,,,,,,,,
2017-12-19,,22190,,,,,,,,,,,
2017-12-20,,22340,,,,,,,,,,,
2017-12-21,,22630,,,,,,,,,,,
2017-12-22,,22630,,,,,,,,,,,
