date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,23230.0,,,,,,,,,,,
2015-08-26,,24030.0,,,,,,,,,,,
2015-08-27,,25040.0,,,,,,,,,,,
2015-08-28,,24460.0,,,,,,,,,,,
2015-08-31,,23790.0,,,,,,,,,,,
2015-09-01,,24760.0,,,,,,,,,,,
2015-09-02,,23530.0,,,,,,,,,,,
2015-09-03,,26400.0,,,,,,,,,,,
2015-09-04,,26200.0,,,,,,,,,,,
2015-09-07,,30090.0,,,,,,,,,,,
2015-09-08,,27980.0,,,,,,,,,,,
2015-09-09,,24820.0,,,,,,,,,,,
2015-09-10,,27460.0,,,,,,,,,,,
2015-09-11,,25190.0,,,,,,,,,,,
2015-09-14,,23450.0,,,,,,,,,,,
2015-09-15,,24970.0,,,,,,,,,,,
2015-09-16,,21630.0,,,,,,,,,,,
2015-09-17,,26630.0,,,,,,,,,,,
2015-09-18,,29100.0,,,,,,,,,,,
2015-09-21,,27060.0,,,,,,,,,,,
2015-09-22,,26080.0,,,,,,,,,,,
2015-09-23,,26550.0,,,,,,,,,,,
2015-09-24,,27030.0,,,,,,,,,,,
2015-09-25,,25140.0,,,,,,,,,,,
2015-09-28,,25860.0,,,,,,,,,,,
2015-09-29,,26760.0,,,,,,,,,,,
2015-09-30,,23050.0,,,,,,,,,,,
2015-10-01,,24660.0,,,,,,,,,,,
2015-10-02,,27590.0,,,,,,,,,,,
2015-10-05,,24930.0,,,,,,,,,,,
2015-10-06,,23300.0,,,,,,,,,,,
2015-10-07,,22850.0,,,,,,,,,,,
2015-10-08,,22670.0,,,,,,,,,,,
2015-10-09,,19920.0,,,,,,,,,,,
2015-10-12,,20100.0,,,,,,,,,,,
2015-10-13,,20650.0,,,,,,,,,,,
2015-10-14,,20750.0,,,,,,,,,,,
2015-10-15,,22620.0,,,,,,,,,,,
2015-10-16,,19590.0,,,,,,,,,,,
2015-10-19,,20840.0,,,,,,,,,,,
2015-10-20,,19430.0,,,,,,,,,,,
2015-10-21,,20580.0,,,,,,,,,,,
2015-10-22,,21640.0,,,,,,,,,,,
2015-10-23,,20240.0,,,,,,,,,,,
2015-10-26,,20520.0,,,,,,,,,,,
2015-10-27,,23070.0,,,,,,,,,,,
2015-10-28,,21450.0,,,,,,,,,,,
2015-10-29,,21450.0,,,,,,,,,,,
2015-10-30,,21020.0,,,,,,,,,,,
2015-11-02,,21150.0,,,,,,,,,,,
2015-11-03,,20260.0,,,,,,,,,,,
2015-11-05,,19140.0,,,,,,,,,,,
2015-11-06,,21270.0,,,,,,,,,,,
2015-11-09,,21880.0,,,,,,,,,,,
2015-11-10,,21020.0,,,,,,,,,,,
2015-11-11,,21030.0,,,,,,,,,,,
2015-11-12,,21900.0,,,,,,,,,,,
2015-11-13,,21270.0,,,,,,,,,,,
2015-11-16,,20720.0,,,,,,,,,,,
2015-11-17,,21660.0,,,,,,,,,,,
2015-11-18,,19860.0,,,,,,,,,,,
2015-11-19,,20750.0,,,,,,,,,,,
2015-11-20,,19480.0,,,,,,,,,,,
2015-11-23,,18140.0,,,,,,,,,,,
2015-11-24,,18850.0,,,,,,,,,,,
2015-11-25,,19520.0,,,,,,,,,,,
2015-11-26,,19140.0,,,,,,,,,,,
2015-11-27,,19260.0,,,,,,,,,,,
2015-11-30,,20760.0,,,,,,,,,,,
2015-12-01,,19420.0,,,,,,,,,,,
2015-12-02,,20440.0,,,,,,,,,,,
2015-12-03,,19100.0,,,,,,,,,,,
2015-12-04,,22770.0,,,,,,,,,,,
2015-12-07,,24290.0,,,,,,,,,,,
2015-12-08,,25210.0,,,,,,,,,,,
2015-12-09,,24850.0,,,,,,,,,,,
2015-12-10,,25150.0,,,,,,,,,,,
2015-12-11,,25840.0,,,,,,,,,,,
2015-12-14,,24750.0,,,,,,,,,,,
2015-12-15,,23350.0,,,,,,,,,,,
2015-12-16,,23590.0,,,,,,,,,,,
2015-12-17,,22560.0,,,,,,,,,,,
2015-12-18,,25760.0,,,,,,,,,,,
2015-12-21,,26480.0,,,,,,,,,,,
2015-12-22,,24280.0,,,,,,,,,,,
2015-12-23,,25350.0,,,,,,,,,,,
2015-12-24,,24680.0,,,,,,,,,,,
2015-12-25,,25280.0,,,,,,,,,,,
2015-12-28,,24950.0,,,,,,,,,,,
2015-12-29,,26890.0,,,,,,,,,,,
2015-12-30,,26830.0,,,,,,,,,,,
2016-01-04,,29050.0,,,,,,,,,,,
2016-01-05,,27760.0,,,,,,,,,,,
2016-01-06,,28260.0,,,,,,,,,,,
2016-01-11,,30590.0,,,,,,,,,,,
2016-01-12,,28430.0,,,,,,,,,,,
2016-01-13,,29680.0,,,,,,,,,,,
2016-01-14,,30070.0,,,,,,,,,,,
2016-01-15,,32910.0,,,,,,,,,,,
2016-01-18,,33140.0,,,,,,,,,,,
2016-01-19,,32400.0,,,,,,,,,,,
2016-01-20,,35510.0,,,,,,,,,,,
2016-01-21,,33180.0,,,,,,,,,,,
2016-01-22,,29830.0,,,,,,,,,,,
2016-01-25,,30240.0,,,,,,,,,,,
2016-01-26,,29260.0,,,,,,,,,,,
2016-01-27,,29050.0,,,,,,,,,,,
2016-01-28,,27460.0,,,,,,,,,,,
2016-01-29,,29150.0,,,,,,,,,,,
2016-02-01,,27690.0,,,,,,,,,,,
2016-02-02,,29810.0,,,,,,,,,,,
2016-02-03,,30440.0,,,,,,,,,,,
2016-02-04,,26410.0,,,,,,,,,,,
2016-02-05,,28460.0,,,,,,,,,,,
2016-02-08,,29980.0,,,,,,,,,,,
2016-02-09,,28380.0,,,,,,,,,,,
2016-02-10,,29910.0,,,,,,,,,,,
2016-02-11,,31870.0,,,,,,,,,,,
2016-02-12,,29840.0,,,,,,,,,,,
2016-02-15,,29340.0,,,,,,,,,,,
2016-02-16,,27310.0,,,,,,,,,,,
2016-02-17,,26140.0,,,,,,,,,,,
2016-02-18,,26270.0,,,,,,,,,,,
2016-02-19,,25970.0,,,,,,,,,,,
2016-02-20,,25680.0,,,,,,,,,,,
2016-02-22,,23900.0,,,,,,,,,,,
2016-02-24,,27090.0,,,,,,,,,,,
2016-02-25,,24760.0,,,,,,,,,,,
2016-02-26,,24380.0,,,,,,,,,,,
2016-02-29,,24080.0,,,,,,,,,,,
2016-03-01,,23270.0,,,,,,,,,,,
2016-03-02,,23100.0,,,,,,,,,,,
2016-03-03,,21980.0,,,,,,,,,,,
2016-03-04,,21220.0,,,,,,,,,,,
2016-03-07,,19840.0,,,,,,,,,,,
2016-03-09,,20730.0,,,,,,,,,,,
2016-03-10,,20580.0,,,,,,,,,,,
2016-03-11,,19350.0,,,,,,,,,,,
2016-03-14,,20620.0,,,,,,,,,,,
2016-03-15,,20700.0,,,,,,,,,,,
2016-03-16,,19970.0,,,,,,,,,,,
2016-03-17,,18330.0,,,,,,,,,,,
2016-03-18,,17280.0,,,,,,,,,,,
2016-03-21,,17500.0,,,,,,,,,,,
2016-03-22,,17180.0,,,,,,,,,,,
2016-03-23,,17910.0,,,,,,,,,,,
2016-03-24,,20520.0,,,,,,,,,,,
