date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,200.0,,,,,,,,,,,
2019-12-16,,110.0,,,,,,,,,,,
2019-12-17,,60.0,,,,,,,,,,,
2019-12-18,,70.0,,,,,,,,,,,
2019-12-19,,70.0,,,,,,,,,,,
2019-12-20,,260.0,,,,,,,,,,,
2019-12-23,,390.0,,,,,,,,,,,
2019-12-24,,420.0,,,,,,,,,,,
2019-12-25,,380.0,,,,,,,,,,,
2019-12-26,,630.0,,,,,,,,,,,
2019-12-27,,500.0,,,,,,,,,,,
2019-12-30,,520.0,,,,,,,,,,,
2020-01-03,,580.0,,,,,,,,,,,
2020-02-03,,560.0,,,,,,,,,,,
2020-02-04,,450.0,,,,,,,,,,,
2020-02-05,,430.0,,,,,,,,,,,
2020-02-07,,530.0,,,,,,,,,,,
2020-02-10,,590.0,,,,,,,,,,,
2020-02-11,,490.0,,,,,,,,,,,
2020-02-12,,570.0,,,,,,,,,,,
2020-02-14,,470.0,,,,,,,,,,,
2020-02-17,,540.0,,,,,,,,,,,
2020-02-18,,350.0,,,,,,,,,,,
2020-02-19,,230.0,,,,,,,,,,,
2020-02-20,,170.0,,,,,,,,,,,
2020-02-21,,250.0,,,,,,,,,,,
2020-02-25,,150.0,,,,,,,,,,,
2020-02-26,,140.0,,,,,,,,,,,
2020-02-27,,130.0,,,,,,,,,,,
2020-02-28,,510.0,,,,,,,,,,,
2020-03-02,,610.0,,,,,,,,,,,
2020-03-03,,920.0,,,,,,,,,,,
2020-03-04,,690.0,,,,,,,,,,,
2020-03-05,,740.0,,,,,,,,,,,
2020-03-06,,1190.0,,,,,,,,,,,
2020-03-10,,5650.0,,,,,,,,,,,
2020-03-11,,8140.0,,,,,,,,,,,
2020-03-12,,6920.0,,,,,,,,,,,
2020-03-13,,7330.0,,,,,,,,,,,
2020-03-16,,9280.0,,,,,,,,,,,
2020-03-17,,9470.0,,,,,,,,,,,
2020-03-18,,8010.0,,,,,,,,,,,
2020-03-19,,11090.0,,,,,,,,,,,
2020-03-20,,14950.0,,,,,,,,,,,
2020-03-23,,17520.0,,,,,,,,,,,
2020-03-24,,12790.0,,,,,,,,,,,
2020-03-25,,12840.0,,,,,,,,,,,
2020-03-26,,12140.0,,,,,,,,,,,
2020-03-27,,13370.0,,,,,,,,,,,
2020-03-30,,14020.0,,,,,,,,,,,
2020-03-31,,12770.0,,,,,,,,,,,
2020-04-01,,12910.0,,,,,,,,,,,
2020-04-02,,7790.0,,,,,,,,,,,
2020-04-03,,11220.0,,,,,,,,,,,
2020-04-06,,12220.0,,,,,,,,,,,
2020-04-07,,11350.0,,,,,,,,,,,
2020-04-08,,10560.0,,,,,,,,,,,
2020-04-09,,9920.0,,,,,,,,,,,
2020-04-10,,11140.0,,,,,,,,,,,
2020-04-13,,11470.0,,,,,,,,,,,
2020-04-14,,10900.0,,,,,,,,,,,
2020-04-15,,10510.0,,,,,,,,,,,
2020-04-16,,10860.0,,,,,,,,,,,
2020-04-17,,10040.0,,,,,,,,,,,
2020-04-20,,10470.0,,,,,,,,,,,
2020-04-21,,11400.0,,,,,,,,,,,
2020-04-22,,6370.0,,,,,,,,,,,
2020-04-23,,6180.0,,,,,,,,,,,
2020-04-24,,6430.0,,,,,,,,,,,
2020-04-27,,6190.0,,,,,,,,,,,
2020-04-28,,2970.0,,,,,,,,,,,
2020-04-29,,2330.0,,,,,,,,,,,
2020-04-30,,3200.0,,,,,,,,,,,
2020-05-04,,2890.0,,,,,,,,,,,
2020-05-05,,3010.0,,,,,,,,,,,
