date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,630.0,,,,,,,,,,,
2016-11-28,,610.0,,,,,,,,,,,
2016-11-29,,510.0,,,,,,,,,,,
2016-11-30,,730.0,,,,,,,,,,,
2016-12-01,,870.0,,,,,,,,,,,
2016-12-02,,840.0,,,,,,,,,,,
2016-12-05,,500.0,,,,,,,,,,,
2016-12-06,,570.0,,,,,,,,,,,
2016-12-07,,1010.0,,,,,,,,,,,
2016-12-08,,1470.0,,,,,,,,,,,
2016-12-09,,1440.0,,,,,,,,,,,
2016-12-12,,3290.0,,,,,,,,,,,
2016-12-13,,4130.0,,,,,,,,,,,
2016-12-14,,3440.0,,,,,,,,,,,
2016-12-15,,2940.0,,,,,,,,,,,
2016-12-16,,3660.0,,,,,,,,,,,
2016-12-19,,2620.0,,,,,,,,,,,
2016-12-20,,2740.0,,,,,,,,,,,
2016-12-21,,2410.0,,,,,,,,,,,
2016-12-22,,2370.0,,,,,,,,,,,
2016-12-23,,1970.0,,,,,,,,,,,
2016-12-26,,2040.0,,,,,,,,,,,
2016-12-27,,2750.0,,,,,,,,,,,
2016-12-28,,2510.0,,,,,,,,,,,
2016-12-29,,2420.0,,,,,,,,,,,
2016-12-30,,2810.0,,,,,,,,,,,
2017-01-03,,4080.0,,,,,,,,,,,
2017-01-04,,3720.0,,,,,,,,,,,
2017-01-05,,3790.0,,,,,,,,,,,
2017-01-06,,3720.0,,,,,,,,,,,
2017-01-09,,3500.0,,,,,,,,,,,
2017-01-10,,3760.0,,,,,,,,,,,
2017-01-11,,3300.0,,,,,,,,,,,
2017-01-12,,3550.0,,,,,,,,,,,
2017-01-13,,3290.0,,,,,,,,,,,
2017-01-16,,3150.0,,,,,,,,,,,
2017-01-17,,2930.0,,,,,,,,,,,
2017-01-18,,2810.0,,,,,,,,,,,
2017-01-19,,2550.0,,,,,,,,,,,
2017-01-20,,2430.0,,,,,,,,,,,
2017-01-23,,1940.0,,,,,,,,,,,
2017-01-24,,2310.0,,,,,,,,,,,
2017-01-25,,2410.0,,,,,,,,,,,
2017-01-26,,2180.0,,,,,,,,,,,
2017-01-27,,3050.0,,,,,,,,,,,
2017-01-30,,2510.0,,,,,,,,,,,
2017-01-31,2163.0,2120.0,2150.0,2200.0,2150.0,2200.0,,1.0,4.0,611211.0,4.0,1222421.0,8.0
2017-02-01,2056.0,2140.0,2000.0,2130.0,2000.0,2000.0,-9.09,1.0,7.0,1075213.0,7.0,3379240.0,22.0
2017-02-02,2250.0,2320.0,2250.0,2250.0,2250.0,2250.0,12.5,18.0,1.0,2736480.0,18.0,8817547.0,58.0
2017-02-03,,2430.0,,,,,,,,,,8711221.0,58.0
2017-02-06,2175.0,2110.0,2150.0,2200.0,2150.0,2200.0,,2.0,2.0,601778.0,4.0,9929330.0,66.0
2017-02-07,1950.0,2030.0,1950.0,1950.0,1950.0,1950.0,-11.36,1.0,1.0,151092.0,1.0,10274262.0,68.0
2017-02-08,1932.0,1970.0,2000.0,2030.0,1860.0,1880.0,-3.59,1.0,23.0,14067904.0,93.0,36909341.0,244.0
2017-02-09,,1980.0,,,,,,,,,,36642293.0,244.0
2017-02-10,,1930.0,,,,,,,,,,36439829.0,244.0
2017-02-13,,1960.0,,,,,,,,,,36131715.0,244.0
2017-02-14,,1920.0,,,,,,,,,,35737489.0,244.0
2017-02-15,1985.0,1970.0,1980.0,1990.0,1980.0,1990.0,,1.0,2.0,293046.0,2.0,36337704.0,248.0
2017-02-16,1870.0,1870.0,2000.0,2000.0,1850.0,2000.0,0.5,1.0,4.0,3369114.0,23.0,36913771.0,252.0
2017-02-17,,1660.0,,,,,,,,,,37372973.0,252.0
2017-02-20,,1500.0,,,,,,,,,,37318418.0,252.0
2017-02-21,,1710.0,,,,,,,,,,36979702.0,252.0
