date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,5040,,,,,,,,,,,
2020-06-15,,5190,,,,,,,,,,,
2020-06-16,,5780,,,,,,,,,,,
2020-06-17,,5840,,,,,,,,,,,
2020-06-18,,5240,,,,,,,,,,,
2020-06-19,,5350,,,,,,,,,,,
2020-06-22,,5720,,,,,,,,,,,
2020-06-23,,5280,,,,,,,,,,,
2020-06-25,,4520,,,,,,,,,,,
2020-06-26,,4200,,,,,,,,,,,
2020-06-29,,4300,,,,,,,,,,,
2020-06-30,,4410,,,,,,,,,,,
2020-07-02,,4160,,,,,,,,,,,
2020-07-03,,4010,,,,,,,,,,,
2020-07-06,,4440,,,,,,,,,,,
2020-07-07,,4150,,,,,,,,,,,
2020-07-08,,4480,,,,,,,,,,,
2020-07-09,,4150,,,,,,,,,,,
2020-07-10,,4280,,,,,,,,,,,
2020-07-13,,3940,,,,,,,,,,,
2020-07-14,,3960,,,,,,,,,,,
2020-07-15,,3750,,,,,,,,,,,
2020-07-16,,3840,,,,,,,,,,,
2020-07-17,,3300,,,,,,,,,,,
2020-07-20,,4190,,,,,,,,,,,
2020-07-21,,3800,,,,,,,,,,,
2020-07-22,,5820,,,,,,,,,,,
2020-07-23,,5270,,,,,,,,,,,
2020-07-24,,4770,,,,,,,,,,,
2020-07-27,,6100,,,,,,,,,,,
2020-07-28,,6150,,,,,,,,,,,
2020-07-29,,4920,,,,,,,,,,,
2020-07-30,,4720,,,,,,,,,,,
2020-07-31,,4540,,,,,,,,,,,
2020-08-03,,4410,,,,,,,,,,,
2020-08-04,,4740,,,,,,,,,,,
2020-08-05,,5080,,,,,,,,,,,
2020-08-06,,5500,,,,,,,,,,,
2020-08-07,,4770,,,,,,,,,,,
2020-08-10,,4720,,,,,,,,,,,
2020-08-11,,4460,,,,,,,,,,,
2020-08-12,,4700,,,,,,,,,,,
2020-08-13,,5090,,,,,,,,,,,
2020-08-14,,5310,,,,,,,,,,,
2020-08-17,,5130,,,,,,,,,,,
2020-08-18,,5190,,,,,,,,,,,
2020-08-19,,5390,,,,,,,,,,,
2020-08-20,,4700,,,,,,,,,,,
2020-08-21,,4250,,,,,,,,,,,
2020-08-24,,4350,,,,,,,,,,,
2020-08-25,,4430,,,,,,,,,,,
2020-08-26,,4000,,,,,,,,,,,
2020-08-27,,3870,,,,,,,,,,,
2020-08-28,,4050,,,,,,,,,,,
2020-08-31,,4000,,,,,,,,,,,
2020-09-01,,3550,,,,,,,,,,,
2020-09-02,,2970,,,,,,,,,,,
2020-09-03,,3160,,,,,,,,,,,
2020-09-04,,3070,,,,,,,,,,,
2020-09-07,,2880,,,,,,,,,,,
2020-09-08,,2420,,,,,,,,,,,
2020-09-09,,1970,,,,,,,,,,,
2020-09-10,,2250,,,,,,,,,,,
2020-09-11,,2900,,,,,,,,,,,
2020-09-14,,3360,,,,,,,,,,,
2020-09-15,,2990,,,,,,,,,,,
2020-09-16,,3140,,,,,,,,,,,
2020-09-17,,2420,,,,,,,,,,,
2020-09-18,,2830,,,,,,,,,,,
2020-09-21,,2110,,,,,,,,,,,
2020-09-22,,2440,,,,,,,,,,,
2020-09-23,,2770,,,,,,,,,,,
2020-09-24,,2230,,,,,,,,,,,
2020-09-25,,2130,,,,,,,,,,,
2020-09-28,,3790,,,,,,,,,,,
2020-09-29,,2970,,,,,,,,,,,
2020-09-30,,2600,,,,,,,,,,,
2020-10-01,,3480,,,,,,,,,,,
2020-10-02,,3210,,,,,,,,,,,
2020-10-05,,1760,,,,,,,,,,,
2020-10-06,,1730,,,,,,,,,,,
2020-10-07,,2060,,,,,,,,,,,
2020-10-08,,1550,,,,,,,,,,,
2020-10-09,,1560,,,,,,,,,,,
2020-10-12,,1020,,,,,,,,,,,
2020-10-13,,990,,,,,,,,,,,
2020-10-14,,970,,,,,,,,,,,
2020-10-15,,1070,,,,,,,,,,,
2020-10-16,,1180,,,,,,,,,,,
2020-10-19,,2270,,,,,,,,,,,
2020-10-20,,2650,,,,,,,,,,,
2020-10-21,,2850,,,,,,,,,,,
2020-10-22,,3530,,,,,,,,,,,
2020-10-23,,3330,,,,,,,,,,,
2020-10-26,,2680,,,,,,,,,,,
2020-10-27,,2710,,,,,,,,,,,
2020-10-28,,2730,,,,,,,,,,,
2020-10-29,,2260,,,,,,,,,,,
2020-10-30,,1600,,,,,,,,,,,
2020-11-02,,1950,,,,,,,,,,,
2020-11-03,,1470,,,,,,,,,,,
2020-11-05,,1670,,,,,,,,,,,
2020-11-06,,1780,,,,,,,,,,,
2020-11-09,,2370,,,,,,,,,,,
2020-11-10,,2960,,,,,,,,,,,
2020-11-11,,3210,,,,,,,,,,,
2020-11-12,,2450,,,,,,,,,,,
2020-11-13,,2600,,,,,,,,,,,
2020-11-16,,3420,,,,,,,,,,,
2020-11-17,,3380,,,,,,,,,,,
2020-11-18,,3560,,,,,,,,,,,
2020-11-19,,3200,,,,,,,,,,,
2020-11-20,,3260,,,,,,,,,,,
2020-11-23,,3300,,,,,,,,,,,
2020-11-24,,3300,,,,,,,,,,,
2020-11-25,,3800,,,,,,,,,,,
2020-11-26,,4370,,,,,,,,,,,
