date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,34050,,,,,,,,,,,
2017-09-18,,34440,,,,,,,,,,,
2017-09-19,,33220,,,,,,,,,,,
2017-09-20,,33750,,,,,,,,,,,
2017-09-21,,34030,,,,,,,,,,,
2017-09-22,,34520,,,,,,,,,,,
2017-09-25,,34860,,,,,,,,,,,
2017-09-26,,35460,,,,,,,,,,,
2017-09-27,,35140,,,,,,,,,,,
2017-09-28,,34930,,,,,,,,,,,
2017-09-29,,35260,,,,,,,,,,,
2017-10-02,,34780,,,,,,,,,,,
2017-10-03,,34790,,,,,,,,,,,
2017-10-04,,35490,,,,,,,,,,,
2017-10-05,,36120,,,,,,,,,,,
2017-10-06,,35730,,,,,,,,,,,
2017-10-09,,35090,,,,,,,,,,,
2017-10-10,,35540,,,,,,,,,,,
2017-10-11,,36140,,,,,,,,,,,
2017-10-12,,36370,,,,,,,,,,,
2017-10-13,,36920,,,,,,,,,,,
2017-10-16,,37190,,,,,,,,,,,
2017-10-17,,36140,,,,,,,,,,,
2017-10-18,,36520,,,,,,,,,,,
2017-10-19,,34870,,,,,,,,,,,
2017-10-20,,35020,,,,,,,,,,,
2017-10-23,,35700,,,,,,,,,,,
2017-10-24,,36040,,,,,,,,,,,
2017-10-25,,35630,,,,,,,,,,,
2017-10-26,,33060,,,,,,,,,,,
2017-10-27,,34190,,,,,,,,,,,
2017-10-30,,36540,,,,,,,,,,,
2017-10-31,,35890,,,,,,,,,,,
2017-11-01,,35360,,,,,,,,,,,
2017-11-02,,34710,,,,,,,,,,,
2017-11-03,,34760,,,,,,,,,,,
2017-11-07,,36950,,,,,,,,,,,
2017-11-08,,38420,,,,,,,,,,,
2017-11-09,,38370,,,,,,,,,,,
2017-11-10,,38170,,,,,,,,,,,
2017-11-13,,40050,,,,,,,,,,,
2017-11-14,,36290,,,,,,,,,,,
2017-11-15,,35920,,,,,,,,,,,
2017-11-16,,35580,,,,,,,,,,,
2017-11-17,,37110,,,,,,,,,,,
2017-11-20,,37260,,,,,,,,,,,
2017-11-21,,36970,,,,,,,,,,,
2017-11-22,,38980,,,,,,,,,,,
2017-11-23,,38620,,,,,,,,,,,
2017-11-24,,38860,,,,,,,,,,,
2017-11-27,,38740,,,,,,,,,,,
2017-11-28,,38870,,,,,,,,,,,
2017-11-29,,37640,,,,,,,,,,,
2017-11-30,,36040,,,,,,,,,,,
2017-12-01,,35750,,,,,,,,,,,
2017-12-04,,34900,,,,,,,,,,,
2017-12-05,,34610,,,,,,,,,,,
2017-12-06,,34990,,,,,,,,,,,
2017-12-07,,34660,,,,,,,,,,,
2017-12-08,,33150,,,,,,,,,,,
2017-12-11,,36300,,,,,,,,,,,
2017-12-12,,36160,,,,,,,,,,,
2017-12-13,,36210,,,,,,,,,,,
2017-12-14,,36860,,,,,,,,,,,
2017-12-15,,35390,,,,,,,,,,,
2017-12-18,,37040,,,,,,,,,,,
2017-12-19,,35860,,,,,,,,,,,
2017-12-20,,35650,,,,,,,,,,,
2017-12-21,,36240,,,,,,,,,,,
2017-12-22,,35710,,,,,,,,,,,
2017-12-25,,36160,,,,,,,,,,,
2017-12-26,,35320,,,,,,,,,,,
2017-12-27,,35260,,,,,,,,,,,
2017-12-28,,36650,,,,,,,,,,,
2017-12-29,,36580,,,,,,,,,,,
2018-01-03,,36540,,,,,,,,,,,
2018-01-04,,41100,,,,,,,,,,,
2018-01-05,,42440,,,,,,,,,,,
2018-01-09,,44470,,,,,,,,,,,
2018-01-10,,44350,,,,,,,,,,,
2018-01-11,,44370,,,,,,,,,,,
2018-01-12,,46960,,,,,,,,,,,
2018-01-15,,48170,,,,,,,,,,,
2018-01-16,,45830,,,,,,,,,,,
2018-01-17,,47060,,,,,,,,,,,
2018-01-18,,48680,,,,,,,,,,,
2018-01-19,,47240,,,,,,,,,,,
2018-01-22,,49460,,,,,,,,,,,
2018-01-23,,48740,,,,,,,,,,,
2018-01-24,,47840,,,,,,,,,,,
2018-01-25,,52060,,,,,,,,,,,
2018-01-26,,48700,,,,,,,,,,,
2018-01-29,,48930,,,,,,,,,,,
2018-01-30,,50060,,,,,,,,,,,
2018-01-31,,47220,,,,,,,,,,,
2018-02-01,,49120,,,,,,,,,,,
2018-02-02,,48270,,,,,,,,,,,
2018-02-05,,47960,,,,,,,,,,,
2018-02-06,,45120,,,,,,,,,,,
2018-02-07,,46100,,,,,,,,,,,
2018-02-08,,43030,,,,,,,,,,,
2018-02-09,,40940,,,,,,,,,,,
2018-02-12,,41790,,,,,,,,,,,
2018-02-13,,44040,,,,,,,,,,,
2018-02-14,,45660,,,,,,,,,,,
2018-02-15,,47540,,,,,,,,,,,
2018-02-16,,46110,,,,,,,,,,,
2018-02-19,,47130,,,,,,,,,,,
2018-02-20,,47330,,,,,,,,,,,
2018-02-21,,49290,,,,,,,,,,,
2018-02-22,,51150,,,,,,,,,,,
2018-02-26,,54580,,,,,,,,,,,
2018-02-27,,53810,,,,,,,,,,,
2018-02-28,,50150,,,,,,,,,,,
2018-03-01,,49180,,,,,,,,,,,
2018-03-02,,47950,,,,,,,,,,,
2018-03-05,,49400,,,,,,,,,,,
2018-03-06,,50990,,,,,,,,,,,
2018-03-07,,47540,,,,,,,,,,,
2018-03-09,,47770,,,,,,,,,,,
2018-03-12,,50190,,,,,,,,,,,
2018-03-13,,50160,,,,,,,,,,,
2018-03-14,,47630,,,,,,,,,,,
2018-03-15,,46530,,,,,,,,,,,
2018-03-16,,46460,,,,,,,,,,,
2018-03-19,,44920,,,,,,,,,,,
2018-03-20,,46310,,,,,,,,,,,
2018-03-21,,47350,,,,,,,,,,,
2018-03-22,,47240,,,,,,,,,,,
