date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,53950,,,,,,,,,,,
2017-05-23,,53860,,,,,,,,,,,
2017-05-24,,51960,,,,,,,,,,,
2017-05-25,,52060,,,,,,,,,,,
2017-05-26,,52070,,,,,,,,,,,
2017-05-29,,51960,,,,,,,,,,,
2017-05-30,,52060,,,,,,,,,,,
2017-05-31,,52380,,,,,,,,,,,
2017-06-01,,52410,,,,,,,,,,,
2017-06-02,,52260,,,,,,,,,,,
2017-06-05,,52240,,,,,,,,,,,
2017-06-06,,52120,,,,,,,,,,,
2017-06-07,,52200,,,,,,,,,,,
2017-06-08,,52280,,,,,,,,,,,
2017-06-09,,51990,,,,,,,,,,,
2017-06-13,,52180,,,,,,,,,,,
2017-06-14,,52160,,,,,,,,,,,
2017-06-15,,52540,,,,,,,,,,,
2017-06-16,,65070,,,,,,,,,,,
2017-06-19,,64040,,,,,,,,,,,
2017-06-20,,66540,,,,,,,,,,,
2017-06-21,,65890,,,,,,,,,,,
2017-06-22,,65410,,,,,,,,,,,
2017-06-23,,65660,,,,,,,,,,,
2017-06-26,,65200,,,,,,,,,,,
2017-06-27,,63790,,,,,,,,,,,
2017-06-28,,64520,,,,,,,,,,,
2017-06-29,,64320,,,,,,,,,,,
2017-06-30,,63950,,,,,,,,,,,
2017-07-03,,64640,,,,,,,,,,,
2017-07-04,,62860,,,,,,,,,,,
2017-07-05,,65470,,,,,,,,,,,
2017-07-06,,65100,,,,,,,,,,,
2017-07-07,,66090,,,,,,,,,,,
2017-07-10,,63840,,,,,,,,,,,
2017-07-11,,65670,,,,,,,,,,,
2017-07-12,,63050,,,,,,,,,,,
2017-07-13,,61120,,,,,,,,,,,
2017-07-14,,61010,,,,,,,,,,,
2017-07-17,,61070,,,,,,,,,,,
2017-07-18,,61360,,,,,,,,,,,
2017-07-19,,59620,,,,,,,,,,,
2017-07-20,,57900,,,,,,,,,,,
2017-07-21,,57690,,,,,,,,,,,
2017-07-24,,59730,,,,,,,,,,,
2017-07-25,,60420,,,,,,,,,,,
2017-07-26,,60760,,,,,,,,,,,
2017-07-27,,59130,,,,,,,,,,,
2017-07-28,,60610,,,,,,,,,,,
2017-07-31,,61600,,,,,,,,,,,
2017-08-01,,59600,,,,,,,,,,,
2017-08-02,,59440,,,,,,,,,,,
2017-08-03,,60050,,,,,,,,,,,
2017-08-04,,58780,,,,,,,,,,,
2017-08-07,,59150,,,,,,,,,,,
2017-08-08,,58140,,,,,,,,,,,
2017-08-09,,58820,,,,,,,,,,,
2017-08-10,,58580,,,,,,,,,,,
