date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,13890,,,,,,,,,,,
2019-12-16,,12310,,,,,,,,,,,
2019-12-17,,12100,,,,,,,,,,,
2019-12-18,,11110,,,,,,,,,,,
2019-12-19,,11630,,,,,,,,,,,
2019-12-20,,15090,,,,,,,,,,,
2019-12-23,,15640,,,,,,,,,,,
2019-12-24,,16570,,,,,,,,,,,
2019-12-25,,17040,,,,,,,,,,,
2019-12-26,,17410,,,,,,,,,,,
2019-12-27,,18290,,,,,,,,,,,
2019-12-30,,18060,,,,,,,,,,,
2020-01-03,,20870,,,,,,,,,,,
2020-01-06,,20240,,,,,,,,,,,
2020-01-08,,16840,,,,,,,,,,,
2020-01-09,,20800,,,,,,,,,,,
2020-01-10,,21180,,,,,,,,,,,
2020-01-13,,20600,,,,,,,,,,,
2020-01-14,,21340,,,,,,,,,,,
2020-01-15,,19680,,,,,,,,,,,
2020-01-16,,20280,,,,,,,,,,,
2020-01-17,,22410,,,,,,,,,,,
2020-01-20,,26840,,,,,,,,,,,
2020-01-21,,26060,,,,,,,,,,,
2020-01-22,,24060,,,,,,,,,,,
2020-01-23,,22190,,,,,,,,,,,
2020-01-24,,22000,,,,,,,,,,,
2020-01-27,,23070,,,,,,,,,,,
2020-01-28,,22970,,,,,,,,,,,
2020-01-29,,20960,,,,,,,,,,,
2020-01-30,,19040,,,,,,,,,,,
2020-01-31,,17090,,,,,,,,,,,
2020-02-03,,16950,,,,,,,,,,,
2020-02-04,,17160,,,,,,,,,,,
2020-02-05,,18890,,,,,,,,,,,
2020-02-06,,16280,,,,,,,,,,,
2020-02-07,,16090,,,,,,,,,,,
2020-02-10,,16110,,,,,,,,,,,
2020-02-11,,17860,,,,,,,,,,,
2020-02-12,,18620,,,,,,,,,,,
2020-02-13,,17380,,,,,,,,,,,
2020-02-14,,17320,,,,,,,,,,,
2020-02-17,,17820,,,,,,,,,,,
2020-02-18,,15850,,,,,,,,,,,
2020-02-19,,16220,,,,,,,,,,,
2020-02-20,,16410,,,,,,,,,,,
2020-02-21,,15440,,,,,,,,,,,
2020-02-25,,10570,,,,,,,,,,,
2020-02-26,,9360,,,,,,,,,,,
2020-02-27,,6330,,,,,,,,,,,
2020-02-28,,5120,,,,,,,,,,,
2020-03-02,,5620,,,,,,,,,,,
2020-03-03,,8300,,,,,,,,,,,
2020-03-04,,8650,,,,,,,,,,,
2020-03-05,,7280,,,,,,,,,,,
2020-03-06,,6000,,,,,,,,,,,
2020-03-10,,7870,,,,,,,,,,,
2020-03-11,,10140,,,,,,,,,,,
2020-03-12,,3820,,,,,,,,,,,
2020-03-13,,5590,,,,,,,,,,,
2020-03-16,,4130,,,,,,,,,,,
2020-03-17,,4150,,,,,,,,,,,
2020-03-18,,1190,,,,,,,,,,,
2020-03-19,,2510,,,,,,,,,,,
2020-03-20,,8370,,,,,,,,,,,
2020-03-23,,8730,,,,,,,,,,,
2020-03-24,,10330,,,,,,,,,,,
2020-03-25,,8180,,,,,,,,,,,
2020-03-26,,8320,,,,,,,,,,,
2020-03-27,,7380,,,,,,,,,,,
2020-03-30,,8140,,,,,,,,,,,
2020-03-31,,8950,,,,,,,,,,,
2020-04-01,,8250,,,,,,,,,,,
2020-04-02,,6760,,,,,,,,,,,
2020-04-03,,10640,,,,,,,,,,,
2020-04-06,,13590,,,,,,,,,,,
2020-04-07,,12030,,,,,,,,,,,
2020-04-08,,12660,,,,,,,,,,,
2020-04-09,,14040,,,,,,,,,,,
2020-04-10,,13500,,,,,,,,,,,
2020-04-13,,14620,,,,,,,,,,,
2020-04-14,,15190,,,,,,,,,,,
2020-04-15,,10330,,,,,,,,,,,
2020-04-16,,11330,,,,,,,,,,,
2020-04-17,,11700,,,,,,,,,,,
2020-04-20,,12110,,,,,,,,,,,
2020-04-21,,10860,,,,,,,,,,,
2020-04-22,,7740,,,,,,,,,,,
2020-04-23,,7140,,,,,,,,,,,
2020-04-24,,7220,,,,,,,,,,,
2020-04-27,,6670,,,,,,,,,,,
2020-04-28,,4920,,,,,,,,,,,
2020-04-29,,2590,,,,,,,,,,,
2020-04-30,,3560,,,,,,,,,,,
2020-05-04,,4900,,,,,,,,,,,
2020-05-05,,6810,,,,,,,,,,,
2020-05-06,,5700,,,,,,,,,,,
2020-05-07,,7990,,,,,,,,,,,
2020-05-08,,8540,,,,,,,,,,,
2020-05-12,,5300,,,,,,,,,,,
2020-05-13,,4590,,,,,,,,,,,
2020-05-14,,4300,,,,,,,,,,,
2020-05-15,,3730,,,,,,,,,,,
2020-05-18,,4510,,,,,,,,,,,
2020-05-19,,5000,,,,,,,,,,,
2020-05-20,,5600,,,,,,,,,,,
2020-05-21,,5390,,,,,,,,,,,
2020-05-22,,4970,,,,,,,,,,,
2020-05-25,,4800,,,,,,,,,,,
2020-05-26,,5610,,,,,,,,,,,
2020-05-27,,5240,,,,,,,,,,,
2020-05-28,,6770,,,,,,,,,,,
